timestamp,station_id,temp,humid,condition
2026-02-14 00:52:10.124638,Berlin-58dc,27,84,Normal
2026-02-14 00:52:11.124638,Berlin-58dc,27,31,Normal
2026-02-14 00:52:12.124638,Berlin-58dc,-17,26,Normal
2026-02-14 00:52:13.124638,Berlin-58dc,-20,70,Normal
2026-02-14 00:52:14.124638,Berlin-58dc,14,11,Normal
2026-02-14 00:52:15.124638,Berlin-58dc,28,83,Normal
2026-02-14 00:52:16.124638,Berlin-58dc,0,66,Normal
2026-02-14 00:52:17.124638,Berlin-58dc,41,19,Normal
2026-02-14 00:52:18.124638,Berlin-58dc,-23,31,Normal
2026-02-14 00:52:19.124638,Berlin-58dc,-19,95,Normal
2026-02-14 00:52:20.124638,Berlin-58dc,11,24,Normal
2026-02-14 00:52:21.124638,Berlin-58dc,29,88,Normal
2026-02-14 00:52:22.124638,Berlin-58dc,-4,80,Normal
2026-02-14 00:52:23.124638,Berlin-58dc,46,26,Normal
2026-02-14 00:52:24.124638,Berlin-58dc,42,19,Normal
2026-02-14 00:52:25.124638,Berlin-58dc,-7,65,Normal
2026-02-14 00:52:26.124638,Berlin-58dc,30,33,Normal
2026-02-14 00:52:27.124638,Berlin-58dc,30,91,Normal
2026-02-14 00:52:28.124638,Berlin-58dc,38,81,Normal
2026-02-14 00:52:29.124638,Berlin-58dc,-27,29,Normal
2026-02-14 00:52:30.124638,Berlin-58dc,23,0,Normal
2026-02-14 00:52:31.124638,Berlin-58dc,5,40,Normal
2026-02-14 00:52:32.124638,Berlin-58dc,1,31,Normal
2026-02-14 00:52:33.124638,Berlin-58dc,10,100,Normal
2026-02-14 00:52:34.124638,Berlin-58dc,-18,1,Normal
2026-02-14 00:52:35.124638,Berlin-58dc,11,93,Normal
2026-02-14 00:52:36.124638,Berlin-58dc,-21,25,Normal
2026-02-14 00:52:37.124638,Berlin-58dc,-25,92,Normal
2026-02-14 00:52:38.124638,Berlin-58dc,47,74,Normal
2026-02-14 00:52:39.124638,Berlin-58dc,9,28,Normal
2026-02-14 00:52:40.124638,Berlin-58dc,3,83,Normal
2026-02-14 00:52:41.124638,Berlin-58dc,-26,13,Normal
2026-02-14 00:52:42.124638,Berlin-58dc,48,40,Normal
2026-02-14 00:52:43.124638,Berlin-58dc,43,71,Normal
2026-02-14 00:52:44.124638,Berlin-58dc,49,92,Normal
2026-02-14 00:52:45.124638,Berlin-58dc,27,16,Normal
2026-02-14 00:52:46.124638,Berlin-58dc,27,5,Normal
2026-02-14 00:52:47.124638,Berlin-58dc,12,100,Normal
2026-02-14 00:52:48.124638,Berlin-58dc,39,57,Normal
2026-02-14 00:52:49.124638,Berlin-58dc,45,18,Normal
2026-02-14 00:52:50.124638,Berlin-58dc,-26,9,Normal
2026-02-14 00:52:51.124638,Berlin-58dc,22,71,Normal
2026-02-14 00:52:52.124638,Berlin-58dc,35,71,Normal
2026-02-14 00:52:53.124638,Berlin-58dc,-8,25,Normal
2026-02-14 00:52:54.124638,Berlin-58dc,46,90,Normal
2026-02-14 00:52:55.124638,Berlin-58dc,-3,75,Normal
2026-02-14 00:52:56.124638,Berlin-58dc,47,29,Normal
2026-02-14 00:52:57.124638,Berlin-58dc,14,11,Normal
2026-02-14 00:52:58.124638,Berlin-58dc,-18,12,Normal
2026-02-14 00:52:59.124638,Berlin-58dc,12,31,Normal
2026-02-14 00:53:00.124638,Berlin-58dc,2,84,Normal
2026-02-14 00:53:01.124638,Berlin-58dc,-20,31,Normal
2026-02-14 00:53:02.124638,Berlin-58dc,-15,25,Normal
2026-02-14 00:53:03.124638,Berlin-58dc,24,35,Normal
2026-02-14 00:53:04.124638,Berlin-58dc,32,47,Normal
2026-02-14 00:53:05.124638,Berlin-58dc,-19,91,Normal
2026-02-14 00:53:06.124638,Berlin-58dc,-1,91,Normal
2026-02-14 00:53:07.124638,Berlin-58dc,-7,97,Normal
2026-02-14 00:53:08.124638,Berlin-58dc,-28,62,Normal
