timestamp,station_id,temp,humid,condition
2026-02-08 14:58:59.970735,Paris-d6df,-6,74,Normal
2026-02-08 14:59:00.970735,Paris-d6df,25,79,Normal
2026-02-08 14:59:01.970735,Paris-d6df,11,15,Normal
2026-02-08 14:59:02.970735,Paris-d6df,25,91,Normal
2026-02-08 14:59:03.970735,Paris-d6df,-15,39,Normal
2026-02-08 14:59:04.970735,Paris-d6df,28,95,Normal
2026-02-08 14:59:05.970735,Paris-d6df,-3,0,Normal
2026-02-08 14:59:06.970735,Paris-d6df,22,66,Normal
2026-02-08 14:59:07.970735,Paris-d6df,-8,15,Normal
2026-02-08 14:59:08.970735,Paris-d6df,43,74,Normal
2026-02-08 14:59:09.970735,Paris-d6df,-11,95,Normal
2026-02-08 14:59:10.970735,Paris-d6df,13,13,Normal
2026-02-08 14:59:11.970735,Paris-d6df,25,77,Normal
2026-02-08 14:59:12.970735,Paris-d6df,-10,61,Normal
2026-02-08 14:59:13.970735,Paris-d6df,47,15,Normal
2026-02-08 14:59:14.970735,Paris-d6df,-1,29,Normal
2026-02-08 14:59:15.970735,Paris-d6df,23,90,Normal
2026-02-08 14:59:16.970735,Paris-d6df,22,77,Normal
2026-02-08 14:59:17.970735,Paris-d6df,-22,40,Normal
2026-02-08 14:59:18.970735,Paris-d6df,-22,16,Normal
2026-02-08 14:59:19.970735,Paris-d6df,47,62,Normal
2026-02-08 14:59:20.970735,Paris-d6df,-27,54,Normal
2026-02-08 14:59:21.970735,Paris-d6df,33,48,Normal
2026-02-08 14:59:22.970735,Paris-d6df,26,37,Normal
2026-02-08 14:59:23.970735,Paris-d6df,-19,44,Normal
2026-02-08 14:59:24.970735,Paris-d6df,6,25,Normal
2026-02-08 14:59:25.970735,Paris-d6df,-19,41,Normal
2026-02-08 14:59:26.970735,Paris-d6df,18,63,Normal
2026-02-08 14:59:27.970735,Paris-d6df,15,22,Normal
2026-02-08 14:59:28.970735,Paris-d6df,25,89,Normal
2026-02-08 14:59:29.970735,Paris-d6df,4,11,Normal
2026-02-08 14:59:30.970735,Paris-d6df,42,16,Normal
2026-02-08 14:59:31.970735,Paris-d6df,8,75,Normal
