timestamp,station_id,temp,humid,condition
2026-02-16 20:29:54.697472,Toronto-4a8b,-21,13,Normal
2026-02-16 20:29:55.697472,Toronto-4a8b,34,39,Normal
2026-02-16 20:29:56.697472,Toronto-4a8b,-27,19,Normal
2026-02-16 20:29:57.697472,Toronto-4a8b,24,2,Normal
2026-02-16 20:29:58.697472,Toronto-4a8b,44,36,Normal
2026-02-16 20:29:59.697472,Toronto-4a8b,46,92,Normal
2026-02-16 20:30:00.697472,Toronto-4a8b,4,72,Normal
2026-02-16 20:30:01.697472,Toronto-4a8b,-3,13,Normal
2026-02-16 20:30:02.697472,Toronto-4a8b,30,18,Normal
2026-02-16 20:30:03.697472,Toronto-4a8b,10,2,Normal
2026-02-16 20:30:04.697472,Toronto-4a8b,45,79,Normal
2026-02-16 20:30:05.697472,Toronto-4a8b,-20,71,Normal
2026-02-16 20:30:06.697472,Toronto-4a8b,34,34,Normal
2026-02-16 20:30:07.697472,Toronto-4a8b,-29,7,Normal
2026-02-16 20:30:08.697472,Toronto-4a8b,3,78,Normal
2026-02-16 20:30:09.697472,Toronto-4a8b,-2,30,Normal
2026-02-16 20:30:10.697472,Toronto-4a8b,29,4,Normal
2026-02-16 20:30:11.697472,Toronto-4a8b,-13,44,Normal
2026-02-16 20:30:12.697472,Toronto-4a8b,-24,77,Normal
2026-02-16 20:30:13.697472,Toronto-4a8b,-21,23,Normal
2026-02-16 20:30:14.697472,Toronto-4a8b,38,76,Normal
2026-02-16 20:30:15.697472,Toronto-4a8b,42,78,Normal
2026-02-16 20:30:16.697472,Toronto-4a8b,-12,47,Normal
2026-02-16 20:30:17.697472,Toronto-4a8b,4,22,Normal
2026-02-16 20:30:18.697472,Toronto-4a8b,-21,97,Normal
2026-02-16 20:30:19.697472,Toronto-4a8b,-9,38,Normal
2026-02-16 20:30:20.697472,Toronto-4a8b,-3,33,Normal
2026-02-16 20:30:21.697472,Toronto-4a8b,-8,49,Normal
2026-02-16 20:30:22.697472,Toronto-4a8b,42,69,Normal
2026-02-16 20:30:23.697472,Toronto-4a8b,-19,26,Normal
2026-02-16 20:30:24.697472,Toronto-4a8b,42,48,Normal
2026-02-16 20:30:25.697472,Toronto-4a8b,47,44,Normal
2026-02-16 20:30:26.697472,Toronto-4a8b,50,18,Normal
2026-02-16 20:30:27.697472,Toronto-4a8b,-16,90,Normal
2026-02-16 20:30:28.697472,Toronto-4a8b,17,38,Normal
2026-02-16 20:30:29.697472,Toronto-4a8b,29,36,Normal
2026-02-16 20:30:30.697472,Toronto-4a8b,26,51,Normal
2026-02-16 20:30:31.697472,Toronto-4a8b,-14,49,Normal
2026-02-16 20:30:32.697472,Toronto-4a8b,31,31,Normal
2026-02-16 20:30:33.697472,Toronto-4a8b,20,19,Normal
2026-02-16 20:30:34.697472,Toronto-4a8b,18,64,Normal
2026-02-16 20:30:35.697472,Toronto-4a8b,-10,32,Normal
2026-02-16 20:30:36.697472,Toronto-4a8b,-10,37,Normal
2026-02-16 20:30:37.697472,Toronto-4a8b,2,87,Normal
2026-02-16 20:30:38.697472,Toronto-4a8b,36,91,Normal
2026-02-16 20:30:39.697472,Toronto-4a8b,32,31,Normal
2026-02-16 20:30:40.697472,Toronto-4a8b,44,21,Normal
2026-02-16 20:30:41.697472,Toronto-4a8b,-27,74,Normal
2026-02-16 20:30:42.697472,Toronto-4a8b,47,83,Normal
2026-02-16 20:30:43.697472,Toronto-4a8b,-17,52,Normal
2026-02-16 20:30:44.697472,Toronto-4a8b,50,78,Normal
2026-02-16 20:30:45.697472,Toronto-4a8b,6,3,Normal
2026-02-16 20:30:46.697472,Toronto-4a8b,47,75,Normal
2026-02-16 20:30:47.697472,Toronto-4a8b,4,49,Normal
2026-02-16 20:30:48.697472,Toronto-4a8b,-12,48,Normal
2026-02-16 20:30:49.697472,Toronto-4a8b,39,93,Normal
2026-02-16 20:30:50.697472,Toronto-4a8b,44,74,Normal
