timestamp,station_id,temp,humid,condition
2026-02-15 14:25:44.915349,Tokyo-da86,18,40,Normal
2026-02-15 14:25:45.915349,Tokyo-da86,22,37,Normal
2026-02-15 14:25:46.915349,Tokyo-da86,26,81,Normal
2026-02-15 14:25:47.915349,Tokyo-da86,-18,89,Normal
2026-02-15 14:25:48.915349,Tokyo-da86,-22,37,Normal
2026-02-15 14:25:49.915349,Tokyo-da86,-16,27,Normal
2026-02-15 14:25:50.915349,Tokyo-da86,50,26,Normal
2026-02-15 14:25:51.915349,Tokyo-da86,-28,72,Normal
2026-02-15 14:25:52.915349,Tokyo-da86,-26,54,Normal
2026-02-15 14:25:53.915349,Tokyo-da86,40,72,Normal
2026-02-15 14:25:54.915349,Tokyo-da86,16,21,Normal
2026-02-15 14:25:55.915349,Tokyo-da86,-10,44,Normal
2026-02-15 14:25:56.915349,Tokyo-da86,46,75,Normal
2026-02-15 14:25:57.915349,Tokyo-da86,-5,59,Normal
2026-02-15 14:25:58.915349,Tokyo-da86,21,33,Normal
2026-02-15 14:25:59.915349,Tokyo-da86,23,52,Normal
2026-02-15 14:26:00.915349,Tokyo-da86,40,0,Normal
2026-02-15 14:26:01.915349,Tokyo-da86,33,8,Normal
2026-02-15 14:26:02.915349,Tokyo-da86,27,31,Normal
2026-02-15 14:26:03.915349,Tokyo-da86,26,4,Normal
2026-02-15 14:26:04.915349,Tokyo-da86,14,29,Normal
2026-02-15 14:26:05.915349,Tokyo-da86,12,72,Normal
2026-02-15 14:26:06.915349,Tokyo-da86,-19,20,Normal
2026-02-15 14:26:07.915349,Tokyo-da86,38,51,Normal
2026-02-15 14:26:08.915349,Tokyo-da86,17,68,Normal
2026-02-15 14:26:09.915349,Tokyo-da86,47,72,Normal
2026-02-15 14:26:10.915349,Tokyo-da86,16,98,Normal
2026-02-15 14:26:11.915349,Tokyo-da86,-6,66,Normal
2026-02-15 14:26:12.915349,Tokyo-da86,12,22,Normal
2026-02-15 14:26:13.915349,Tokyo-da86,11,77,Normal
2026-02-15 14:26:14.915349,Tokyo-da86,43,80,Normal
2026-02-15 14:26:15.915349,Tokyo-da86,-27,31,Normal
2026-02-15 14:26:16.915349,Tokyo-da86,32,21,Normal
2026-02-15 14:26:17.915349,Tokyo-da86,41,89,Normal
2026-02-15 14:26:18.915349,Tokyo-da86,40,45,Normal
2026-02-15 14:26:19.915349,Tokyo-da86,8,62,Normal
2026-02-15 14:26:20.915349,Tokyo-da86,29,13,Normal
2026-02-15 14:26:21.915349,Tokyo-da86,38,73,Normal
2026-02-15 14:26:22.915349,Tokyo-da86,-29,87,Normal
2026-02-15 14:26:23.915349,Tokyo-da86,-2,47,Normal
2026-02-15 14:26:24.915349,Tokyo-da86,22,17,Normal
2026-02-15 14:26:25.915349,Tokyo-da86,3,12,Normal
2026-02-15 14:26:26.915349,Tokyo-da86,24,32,Normal
2026-02-15 14:26:27.915349,Tokyo-da86,22,39,Normal
2026-02-15 14:26:28.915349,Tokyo-da86,-15,95,Normal
2026-02-15 14:26:29.915349,Tokyo-da86,42,12,Normal
2026-02-15 14:26:30.915349,Tokyo-da86,-30,3,Normal
2026-02-15 14:26:31.915349,Tokyo-da86,2,80,Normal
2026-02-15 14:26:32.915349,Tokyo-da86,21,78,Normal
2026-02-15 14:26:33.915349,Tokyo-da86,-6,55,Normal
2026-02-15 14:26:34.915349,Tokyo-da86,-28,67,Normal
2026-02-15 14:26:35.915349,Tokyo-da86,13,63,Normal
2026-02-15 14:26:36.915349,Tokyo-da86,7,30,Normal
2026-02-15 14:26:37.915349,Tokyo-da86,23,99,Normal
2026-02-15 14:26:38.915349,Tokyo-da86,47,7,Normal
2026-02-15 14:26:39.915349,Tokyo-da86,9,97,Normal
2026-02-15 14:26:40.915349,Tokyo-da86,-10,29,Normal
2026-02-15 14:26:41.915349,Tokyo-da86,5,100,Normal
2026-02-15 14:26:42.915349,Tokyo-da86,-11,0,Normal
2026-02-15 14:26:43.915349,Tokyo-da86,38,61,Normal
2026-02-15 14:26:44.915349,Tokyo-da86,19,73,Normal
2026-02-15 14:26:45.915349,Tokyo-da86,23,98,Normal
2026-02-15 14:26:46.915349,Tokyo-da86,26,26,Normal
2026-02-15 14:26:47.915349,Tokyo-da86,11,90,Normal
2026-02-15 14:26:48.915349,Tokyo-da86,-29,27,Normal
2026-02-15 14:26:49.915349,Tokyo-da86,16,0,Normal
2026-02-15 14:26:50.915349,Tokyo-da86,-16,90,Normal
2026-02-15 14:26:51.915349,Tokyo-da86,37,59,Normal
2026-02-15 14:26:52.915349,Tokyo-da86,16,32,Normal
2026-02-15 14:26:53.915349,Tokyo-da86,26,78,Normal
2026-02-15 14:26:54.915349,Tokyo-da86,50,41,Normal
2026-02-15 14:26:55.915349,Tokyo-da86,-10,14,Normal
2026-02-15 14:26:56.915349,Tokyo-da86,14,72,Normal
2026-02-15 14:26:57.915349,Tokyo-da86,33,71,Normal
2026-02-15 14:26:58.915349,Tokyo-da86,-11,72,Normal
2026-02-15 14:26:59.915349,Tokyo-da86,-1,59,Normal
2026-02-15 14:27:00.915349,Tokyo-da86,-21,27,Normal
2026-02-15 14:27:01.915349,Tokyo-da86,10,18,Normal
2026-02-15 14:27:02.915349,Tokyo-da86,-3,79,Normal
2026-02-15 14:27:03.915349,Tokyo-da86,18,77,Normal
2026-02-15 14:27:04.915349,Tokyo-da86,6,51,Normal
2026-02-15 14:27:05.915349,Tokyo-da86,43,9,Normal
2026-02-15 14:27:06.915349,Tokyo-da86,48,16,Normal
2026-02-15 14:27:07.915349,Tokyo-da86,17,20,Normal
2026-02-15 14:27:08.915349,Tokyo-da86,37,7,Normal
2026-02-15 14:27:09.915349,Tokyo-da86,-22,84,Normal
2026-02-15 14:27:10.915349,Tokyo-da86,-15,8,Normal
2026-02-15 14:27:11.915349,Tokyo-da86,17,53,Normal
2026-02-15 14:27:12.915349,Tokyo-da86,41,44,Normal
2026-02-15 14:27:13.915349,Tokyo-da86,9,95,Normal
2026-02-15 14:27:14.915349,Tokyo-da86,13,81,Normal
2026-02-15 14:27:15.915349,Tokyo-da86,2,39,Normal
2026-02-15 14:27:16.915349,Tokyo-da86,9,1,Normal
2026-02-15 14:27:17.915349,Tokyo-da86,38,41,Normal
2026-02-15 14:27:18.915349,Tokyo-da86,17,44,Normal
2026-02-15 14:27:19.915349,Tokyo-da86,23,15,Normal
