timestamp,station_id,temp,humid,condition
2026-04-28 12:25:49.962362,NewYork-5ffd,-5,36,Normal
2026-04-28 12:25:50.962362,NewYork-5ffd,-27,41,Normal
2026-04-28 12:25:51.962362,NewYork-5ffd,3,67,Normal
2026-04-28 12:25:52.962362,NewYork-5ffd,-5,1,Normal
2026-04-28 12:25:53.962362,NewYork-5ffd,25,15,Normal
2026-04-28 12:25:54.962362,NewYork-5ffd,13,22,Normal
2026-04-28 12:25:55.962362,NewYork-5ffd,30,85,Normal
2026-04-28 12:25:56.962362,NewYork-5ffd,-12,97,Normal
2026-04-28 12:25:57.962362,NewYork-5ffd,9,36,Normal
2026-04-28 12:25:58.962362,NewYork-5ffd,18,43,Normal
2026-04-28 12:25:59.962362,NewYork-5ffd,8,6,Normal
2026-04-28 12:26:00.962362,NewYork-5ffd,19,91,Normal
2026-04-28 12:26:01.962362,NewYork-5ffd,15,20,Normal
2026-04-28 12:26:02.962362,NewYork-5ffd,22,2,Normal
2026-04-28 12:26:03.962362,NewYork-5ffd,-25,81,Normal
2026-04-28 12:26:04.962362,NewYork-5ffd,26,99,Normal
2026-04-28 12:26:05.962362,NewYork-5ffd,-14,30,Normal
2026-04-28 12:26:06.962362,NewYork-5ffd,1,28,Normal
2026-04-28 12:26:07.962362,NewYork-5ffd,-5,97,Normal
2026-04-28 12:26:08.962362,NewYork-5ffd,8,48,Normal
2026-04-28 12:26:09.962362,NewYork-5ffd,26,87,Normal
2026-04-28 12:26:10.962362,NewYork-5ffd,18,25,Normal
2026-04-28 12:26:11.962362,NewYork-5ffd,50,79,Normal
2026-04-28 12:26:12.962362,NewYork-5ffd,-13,76,Normal
2026-04-28 12:26:13.962362,NewYork-5ffd,28,36,Normal
2026-04-28 12:26:14.962362,NewYork-5ffd,-12,72,Normal
2026-04-28 12:26:15.962362,NewYork-5ffd,28,72,Normal
2026-04-28 12:26:16.962362,NewYork-5ffd,-3,52,Normal
2026-04-28 12:26:17.962362,NewYork-5ffd,46,49,Normal
2026-04-28 12:26:18.962362,NewYork-5ffd,-27,61,Normal
2026-04-28 12:26:19.962362,NewYork-5ffd,-6,97,Normal
2026-04-28 12:26:20.962362,NewYork-5ffd,2,8,Normal
2026-04-28 12:26:21.962362,NewYork-5ffd,5,9,Normal
2026-04-28 12:26:22.962362,NewYork-5ffd,-14,30,Normal
2026-04-28 12:26:23.962362,NewYork-5ffd,29,17,Normal
2026-04-28 12:26:24.962362,NewYork-5ffd,-6,32,Normal
2026-04-28 12:26:25.962362,NewYork-5ffd,12,78,Normal
2026-04-28 12:26:26.962362,NewYork-5ffd,-10,26,Normal
2026-04-28 12:26:27.962362,NewYork-5ffd,38,62,Normal
2026-04-28 12:26:28.962362,NewYork-5ffd,3,37,Normal
2026-04-28 12:26:29.962362,NewYork-5ffd,-30,46,Normal
2026-04-28 12:26:30.962362,NewYork-5ffd,14,74,Normal
2026-04-28 12:26:31.962362,NewYork-5ffd,12,3,Normal
2026-04-28 12:26:32.962362,NewYork-5ffd,-23,58,Normal
2026-04-28 12:26:33.962362,NewYork-5ffd,46,81,Normal
2026-04-28 12:26:34.962362,NewYork-5ffd,-24,53,Normal
2026-04-28 12:26:35.962362,NewYork-5ffd,36,22,Normal
2026-04-28 12:26:36.962362,NewYork-5ffd,-6,49,Normal
2026-04-28 12:26:37.962362,NewYork-5ffd,-1,22,Normal
2026-04-28 12:26:38.962362,NewYork-5ffd,14,53,Normal
2026-04-28 12:26:39.962362,NewYork-5ffd,36,70,Normal
2026-04-28 12:26:40.962362,NewYork-5ffd,5,15,Normal
2026-04-28 12:26:41.962362,NewYork-5ffd,-24,37,Normal
2026-04-28 12:26:42.962362,NewYork-5ffd,-23,99,Normal
2026-04-28 12:26:43.962362,NewYork-5ffd,-20,46,Normal
2026-04-28 12:26:44.962362,NewYork-5ffd,-14,41,Normal
2026-04-28 12:26:45.962362,NewYork-5ffd,45,53,Normal
2026-04-28 12:26:46.962362,NewYork-5ffd,20,3,Normal
2026-04-28 12:26:47.962362,NewYork-5ffd,1,76,Normal
2026-04-28 12:26:48.962362,NewYork-5ffd,-6,23,Normal
2026-04-28 12:26:49.962362,NewYork-5ffd,31,31,Normal
2026-04-28 12:26:50.962362,NewYork-5ffd,4,20,Normal
2026-04-28 12:26:51.962362,NewYork-5ffd,49,1,Normal
