timestamp,station_id,temp,humid,condition
2026-02-08 17:38:13.854978,Seoul-bf9f,11,87,Normal
2026-02-08 17:38:14.854978,Seoul-bf9f,-19,46,Normal
2026-02-08 17:38:15.854978,Seoul-bf9f,25,91,Normal
2026-02-08 17:38:16.854978,Seoul-bf9f,10,94,Normal
2026-02-08 17:38:17.854978,Seoul-bf9f,0,77,Normal
2026-02-08 17:38:18.854978,Seoul-bf9f,-28,36,Normal
2026-02-08 17:38:19.854978,Seoul-bf9f,-7,2,Normal
2026-02-08 17:38:20.854978,Seoul-bf9f,-11,64,Normal
2026-02-08 17:38:21.854978,Seoul-bf9f,-2,53,Normal
2026-02-08 17:38:22.854978,Seoul-bf9f,38,75,Normal
2026-02-08 17:38:23.854978,Seoul-bf9f,46,13,Normal
2026-02-08 17:38:24.854978,Seoul-bf9f,-26,4,Normal
2026-02-08 17:38:25.854978,Seoul-bf9f,-18,68,Normal
2026-02-08 17:38:26.854978,Seoul-bf9f,-20,42,Normal
2026-02-08 17:38:27.854978,Seoul-bf9f,-27,1,Normal
2026-02-08 17:38:28.854978,Seoul-bf9f,3,43,Normal
2026-02-08 17:38:29.854978,Seoul-bf9f,45,67,Normal
2026-02-08 17:38:30.854978,Seoul-bf9f,33,77,Normal
2026-02-08 17:38:31.854978,Seoul-bf9f,42,35,Normal
2026-02-08 17:38:32.854978,Seoul-bf9f,38,55,Normal
2026-02-08 17:38:33.854978,Seoul-bf9f,40,45,Normal
2026-02-08 17:38:34.854978,Seoul-bf9f,-20,6,Normal
2026-02-08 17:38:35.854978,Seoul-bf9f,6,93,Normal
2026-02-08 17:38:36.854978,Seoul-bf9f,41,93,Normal
2026-02-08 17:38:37.854978,Seoul-bf9f,-23,51,Normal
2026-02-08 17:38:38.854978,Seoul-bf9f,4,17,Normal
2026-02-08 17:38:39.854978,Seoul-bf9f,-8,26,Normal
2026-02-08 17:38:40.854978,Seoul-bf9f,23,70,Normal
2026-02-08 17:38:41.854978,Seoul-bf9f,18,37,Normal
2026-02-08 17:38:42.854978,Seoul-bf9f,39,77,Normal
2026-02-08 17:38:43.854978,Seoul-bf9f,19,31,Normal
2026-02-08 17:38:44.854978,Seoul-bf9f,-7,68,Normal
2026-02-08 17:38:45.854978,Seoul-bf9f,5,14,Normal
2026-02-08 17:38:46.854978,Seoul-bf9f,47,65,Normal
2026-02-08 17:38:47.854978,Seoul-bf9f,46,30,Normal
2026-02-08 17:38:48.854978,Seoul-bf9f,-2,44,Normal
2026-02-08 17:38:49.854978,Seoul-bf9f,10,23,Normal
2026-02-08 17:38:50.854978,Seoul-bf9f,46,61,Normal
2026-02-08 17:38:51.854978,Seoul-bf9f,38,61,Normal
2026-02-08 17:38:52.854978,Seoul-bf9f,32,59,Normal
2026-02-08 17:38:53.854978,Seoul-bf9f,30,24,Normal
2026-02-08 17:38:54.854978,Seoul-bf9f,-25,8,Normal
2026-02-08 17:38:55.854978,Seoul-bf9f,-7,82,Normal
2026-02-08 17:38:56.854978,Seoul-bf9f,-25,7,Normal
2026-02-08 17:38:57.854978,Seoul-bf9f,-14,30,Normal
2026-02-08 17:38:58.854978,Seoul-bf9f,21,23,Normal
2026-02-08 17:38:59.854978,Seoul-bf9f,6,86,Normal
2026-02-08 17:39:00.854978,Seoul-bf9f,35,51,Normal
2026-02-08 17:39:01.854978,Seoul-bf9f,22,18,Normal
2026-02-08 17:39:02.854978,Seoul-bf9f,3,94,Normal
2026-02-08 17:39:03.854978,Seoul-bf9f,-13,25,Normal
2026-02-08 17:39:04.854978,Seoul-bf9f,-9,9,Normal
2026-02-08 17:39:05.854978,Seoul-bf9f,-3,80,Normal
2026-02-08 17:39:06.854978,Seoul-bf9f,43,99,Normal
2026-02-08 17:39:07.854978,Seoul-bf9f,38,76,Normal
2026-02-08 17:39:08.854978,Seoul-bf9f,-14,74,Normal
2026-02-08 17:39:09.854978,Seoul-bf9f,39,1,Normal
2026-02-08 17:39:10.854978,Seoul-bf9f,0,89,Normal
2026-02-08 17:39:11.854978,Seoul-bf9f,11,100,Normal
2026-02-08 17:39:12.854978,Seoul-bf9f,-17,36,Normal
2026-02-08 17:39:13.854978,Seoul-bf9f,-18,89,Normal
2026-02-08 17:39:14.854978,Seoul-bf9f,44,39,Normal
2026-02-08 17:39:15.854978,Seoul-bf9f,47,42,Normal
2026-02-08 17:39:16.854978,Seoul-bf9f,-19,54,Normal
2026-02-08 17:39:17.854978,Seoul-bf9f,-25,95,Normal
2026-02-08 17:39:18.854978,Seoul-bf9f,37,16,Normal
2026-02-08 17:39:19.854978,Seoul-bf9f,37,56,Normal
2026-02-08 17:39:20.854978,Seoul-bf9f,27,67,Normal
2026-02-08 17:39:21.854978,Seoul-bf9f,8,42,Normal
2026-02-08 17:39:22.854978,Seoul-bf9f,23,62,Normal
2026-02-08 17:39:23.854978,Seoul-bf9f,-14,37,Normal
2026-02-08 17:39:24.854978,Seoul-bf9f,5,48,Normal
2026-02-08 17:39:25.854978,Seoul-bf9f,-21,0,Normal
2026-02-08 17:39:26.854978,Seoul-bf9f,-2,30,Normal
2026-02-08 17:39:27.854978,Seoul-bf9f,44,31,Normal
2026-02-08 17:39:28.854978,Seoul-bf9f,28,47,Normal
2026-02-08 17:39:29.854978,Seoul-bf9f,17,61,Normal
2026-02-08 17:39:30.854978,Seoul-bf9f,-23,39,Normal
2026-02-08 17:39:31.854978,Seoul-bf9f,-10,44,Normal
2026-02-08 17:39:32.854978,Seoul-bf9f,2,33,Normal
2026-02-08 17:39:33.854978,Seoul-bf9f,-2,71,Normal
2026-02-08 17:39:34.854978,Seoul-bf9f,-26,21,Normal
2026-02-08 17:39:35.854978,Seoul-bf9f,7,83,Normal
2026-02-08 17:39:36.854978,Seoul-bf9f,37,26,Normal
2026-02-08 17:39:37.854978,Seoul-bf9f,-22,47,Normal
2026-02-08 17:39:38.854978,Seoul-bf9f,22,28,Normal
