timestamp,station_id,temp,humid,condition
2026-02-17 03:25:58.655132,Berlin-cce4,37,84,Normal
2026-02-17 03:25:59.655132,Berlin-cce4,-29,24,Normal
2026-02-17 03:26:00.655132,Berlin-cce4,24,76,Normal
2026-02-17 03:26:01.655132,Berlin-cce4,28,41,Normal
2026-02-17 03:26:02.655132,Berlin-cce4,17,76,Normal
2026-02-17 03:26:03.655132,Berlin-cce4,-21,67,Normal
2026-02-17 03:26:04.655132,Berlin-cce4,11,13,Normal
2026-02-17 03:26:05.655132,Berlin-cce4,3,7,Normal
2026-02-17 03:26:06.655132,Berlin-cce4,43,98,Normal
2026-02-17 03:26:07.655132,Berlin-cce4,2,79,Normal
2026-02-17 03:26:08.655132,Berlin-cce4,34,38,Normal
2026-02-17 03:26:09.655132,Berlin-cce4,-9,66,Normal
2026-02-17 03:26:10.655132,Berlin-cce4,-14,1,Normal
2026-02-17 03:26:11.655132,Berlin-cce4,-2,66,Normal
2026-02-17 03:26:12.655132,Berlin-cce4,22,97,Normal
2026-02-17 03:26:13.655132,Berlin-cce4,17,5,Normal
2026-02-17 03:26:14.655132,Berlin-cce4,-14,70,Normal
2026-02-17 03:26:15.655132,Berlin-cce4,3,22,Normal
2026-02-17 03:26:16.655132,Berlin-cce4,40,62,Normal
2026-02-17 03:26:17.655132,Berlin-cce4,38,28,Normal
2026-02-17 03:26:18.655132,Berlin-cce4,-5,93,Normal
2026-02-17 03:26:19.655132,Berlin-cce4,-2,43,Normal
2026-02-17 03:26:20.655132,Berlin-cce4,-15,84,Normal
2026-02-17 03:26:21.655132,Berlin-cce4,47,87,Normal
2026-02-17 03:26:22.655132,Berlin-cce4,8,80,Normal
2026-02-17 03:26:23.655132,Berlin-cce4,-16,18,Normal
2026-02-17 03:26:24.655132,Berlin-cce4,49,17,Normal
2026-02-17 03:26:25.655132,Berlin-cce4,46,76,Normal
2026-02-17 03:26:26.655132,Berlin-cce4,8,80,Normal
2026-02-17 03:26:27.655132,Berlin-cce4,-17,12,Normal
2026-02-17 03:26:28.655132,Berlin-cce4,44,16,Normal
2026-02-17 03:26:29.655132,Berlin-cce4,15,84,Normal
2026-02-17 03:26:30.655132,Berlin-cce4,13,11,Normal
