timestamp,station_id,temp,humid,condition
2026-02-16 23:02:22.127564,London-ca3c,0,94,Normal
2026-02-16 23:02:23.127564,London-ca3c,20,51,Normal
2026-02-16 23:02:24.127564,London-ca3c,16,60,Normal
2026-02-16 23:02:25.127564,London-ca3c,-1,73,Normal
2026-02-16 23:02:26.127564,London-ca3c,42,40,Normal
2026-02-16 23:02:27.127564,London-ca3c,-23,64,Normal
2026-02-16 23:02:28.127564,London-ca3c,27,74,Normal
2026-02-16 23:02:29.127564,London-ca3c,-4,36,Normal
2026-02-16 23:02:30.127564,London-ca3c,30,37,Normal
2026-02-16 23:02:31.127564,London-ca3c,4,57,Normal
2026-02-16 23:02:32.127564,London-ca3c,-24,76,Normal
2026-02-16 23:02:33.127564,London-ca3c,-22,47,Normal
2026-02-16 23:02:34.127564,London-ca3c,-9,35,Normal
2026-02-16 23:02:35.127564,London-ca3c,32,20,Normal
2026-02-16 23:02:36.127564,London-ca3c,17,92,Normal
2026-02-16 23:02:37.127564,London-ca3c,26,74,Normal
2026-02-16 23:02:38.127564,London-ca3c,33,22,Normal
2026-02-16 23:02:39.127564,London-ca3c,44,24,Normal
2026-02-16 23:02:40.127564,London-ca3c,35,42,Normal
2026-02-16 23:02:41.127564,London-ca3c,-26,61,Normal
2026-02-16 23:02:42.127564,London-ca3c,48,37,Normal
2026-02-16 23:02:43.127564,London-ca3c,44,26,Normal
2026-02-16 23:02:44.127564,London-ca3c,-28,8,Normal
2026-02-16 23:02:45.127564,London-ca3c,37,72,Normal
2026-02-16 23:02:46.127564,London-ca3c,12,55,Normal
2026-02-16 23:02:47.127564,London-ca3c,26,68,Normal
2026-02-16 23:02:48.127564,London-ca3c,17,30,Normal
2026-02-16 23:02:49.127564,London-ca3c,-12,82,Normal
2026-02-16 23:02:50.127564,London-ca3c,-26,58,Normal
2026-02-16 23:02:51.127564,London-ca3c,45,47,Normal
2026-02-16 23:02:52.127564,London-ca3c,21,35,Normal
2026-02-16 23:02:53.127564,London-ca3c,50,5,Normal
2026-02-16 23:02:54.127564,London-ca3c,14,38,Normal
2026-02-16 23:02:55.127564,London-ca3c,14,92,Normal
2026-02-16 23:02:56.127564,London-ca3c,42,65,Normal
2026-02-16 23:02:57.127564,London-ca3c,23,20,Normal
2026-02-16 23:02:58.127564,London-ca3c,-3,35,Normal
2026-02-16 23:02:59.127564,London-ca3c,37,46,Normal
2026-02-16 23:03:00.127564,London-ca3c,-1,59,Normal
2026-02-16 23:03:01.127564,London-ca3c,12,0,Normal
2026-02-16 23:03:02.127564,London-ca3c,43,70,Normal
2026-02-16 23:03:03.127564,London-ca3c,34,98,Normal
2026-02-16 23:03:04.127564,London-ca3c,11,7,Normal
2026-02-16 23:03:05.127564,London-ca3c,-28,36,Normal
2026-02-16 23:03:06.127564,London-ca3c,-19,1,Normal
2026-02-16 23:03:07.127564,London-ca3c,-5,0,Normal
2026-02-16 23:03:08.127564,London-ca3c,46,26,Normal
2026-02-16 23:03:09.127564,London-ca3c,26,34,Normal
2026-02-16 23:03:10.127564,London-ca3c,49,31,Normal
2026-02-16 23:03:11.127564,London-ca3c,10,23,Normal
2026-02-16 23:03:12.127564,London-ca3c,28,92,Normal
2026-02-16 23:03:13.127564,London-ca3c,-15,61,Normal
2026-02-16 23:03:14.127564,London-ca3c,21,59,Normal
2026-02-16 23:03:15.127564,London-ca3c,-27,96,Normal
2026-02-16 23:03:16.127564,London-ca3c,44,33,Normal
2026-02-16 23:03:17.127564,London-ca3c,38,77,Normal
2026-02-16 23:03:18.127564,London-ca3c,26,100,Normal
2026-02-16 23:03:19.127564,London-ca3c,22,74,Normal
2026-02-16 23:03:20.127564,London-ca3c,26,64,Normal
2026-02-16 23:03:21.127564,London-ca3c,28,43,Normal
2026-02-16 23:03:22.127564,London-ca3c,38,79,Normal
2026-02-16 23:03:23.127564,London-ca3c,7,91,Normal
2026-02-16 23:03:24.127564,London-ca3c,-3,54,Normal
2026-02-16 23:03:25.127564,London-ca3c,-20,1,Normal
2026-02-16 23:03:26.127564,London-ca3c,11,95,Normal
2026-02-16 23:03:27.127564,London-ca3c,18,50,Normal
2026-02-16 23:03:28.127564,London-ca3c,12,63,Normal
2026-02-16 23:03:29.127564,London-ca3c,47,70,Normal
2026-02-16 23:03:30.127564,London-ca3c,18,84,Normal
2026-02-16 23:03:31.127564,London-ca3c,-15,52,Normal
2026-02-16 23:03:32.127564,London-ca3c,23,20,Normal
2026-02-16 23:03:33.127564,London-ca3c,-24,29,Normal
2026-02-16 23:03:34.127564,London-ca3c,-6,77,Normal
2026-02-16 23:03:35.127564,London-ca3c,17,42,Normal
2026-02-16 23:03:36.127564,London-ca3c,19,73,Normal
2026-02-16 23:03:37.127564,London-ca3c,10,10,Normal
2026-02-16 23:03:38.127564,London-ca3c,9,77,Normal
2026-02-16 23:03:39.127564,London-ca3c,31,78,Normal
2026-02-16 23:03:40.127564,London-ca3c,7,28,Normal
2026-02-16 23:03:41.127564,London-ca3c,39,44,Normal
2026-02-16 23:03:42.127564,London-ca3c,-17,14,Normal
2026-02-16 23:03:43.127564,London-ca3c,-21,30,Normal
2026-02-16 23:03:44.127564,London-ca3c,13,64,Normal
2026-02-16 23:03:45.127564,London-ca3c,-10,32,Normal
2026-02-16 23:03:46.127564,London-ca3c,16,61,Normal
2026-02-16 23:03:47.127564,London-ca3c,-2,55,Normal
2026-02-16 23:03:48.127564,London-ca3c,8,42,Normal
2026-02-16 23:03:49.127564,London-ca3c,46,99,Normal
2026-02-16 23:03:50.127564,London-ca3c,10,79,Normal
2026-02-16 23:03:51.127564,London-ca3c,48,13,Normal
2026-02-16 23:03:52.127564,London-ca3c,21,29,Normal
2026-02-16 23:03:53.127564,London-ca3c,-9,63,Normal
2026-02-16 23:03:54.127564,London-ca3c,30,21,Normal
2026-02-16 23:03:55.127564,London-ca3c,-17,75,Normal
2026-02-16 23:03:56.127564,London-ca3c,45,3,Normal
2026-02-16 23:03:57.127564,London-ca3c,-30,60,Normal
2026-02-16 23:03:58.127564,London-ca3c,-18,52,Normal
2026-02-16 23:03:59.127564,London-ca3c,5,81,Normal
2026-02-16 23:04:00.127564,London-ca3c,25,4,Normal
2026-02-16 23:04:01.127564,London-ca3c,43,49,Normal
2026-02-16 23:04:02.127564,London-ca3c,37,72,Normal
2026-02-16 23:04:03.127564,London-ca3c,-23,81,Normal
2026-02-16 23:04:04.127564,London-ca3c,42,22,Normal
2026-02-16 23:04:05.127564,London-ca3c,1,46,Normal
2026-02-16 23:04:06.127564,London-ca3c,27,2,Normal
2026-02-16 23:04:07.127564,London-ca3c,15,3,Normal
2026-02-16 23:04:08.127564,London-ca3c,-24,56,Normal
2026-02-16 23:04:09.127564,London-ca3c,6,83,Normal
2026-02-16 23:04:10.127564,London-ca3c,22,71,Normal
2026-02-16 23:04:11.127564,London-ca3c,26,30,Normal
2026-02-16 23:04:12.127564,London-ca3c,-7,40,Normal
2026-02-16 23:04:13.127564,London-ca3c,24,31,Normal
2026-02-16 23:04:14.127564,London-ca3c,-29,14,Normal
2026-02-16 23:04:15.127564,London-ca3c,24,66,Normal
2026-02-16 23:04:16.127564,London-ca3c,-18,87,Normal
2026-02-16 23:04:17.127564,London-ca3c,-4,91,Normal
2026-02-16 23:04:18.127564,London-ca3c,16,66,Normal
2026-02-16 23:04:19.127564,London-ca3c,29,100,Normal
2026-02-16 23:04:20.127564,London-ca3c,12,20,Normal
2026-02-16 23:04:21.127564,London-ca3c,-18,53,Normal
2026-02-16 23:04:22.127564,London-ca3c,16,74,Normal
2026-02-16 23:04:23.127564,London-ca3c,-5,88,Normal
2026-02-16 23:04:24.127564,London-ca3c,49,23,Normal
2026-02-16 23:04:25.127564,London-ca3c,-5,56,Normal
2026-02-16 23:04:26.127564,London-ca3c,50,31,Normal
