timestamp,station_id,temp,humid,condition
2026-02-13 20:56:33.570357,NewYork-76bc,37,43,Normal
2026-02-13 20:56:34.570357,NewYork-76bc,-22,89,Normal
2026-02-13 20:56:35.570357,NewYork-76bc,-8,63,Normal
2026-02-13 20:56:36.570357,NewYork-76bc,11,90,Normal
2026-02-13 20:56:37.570357,NewYork-76bc,12,2,Normal
2026-02-13 20:56:38.570357,NewYork-76bc,44,16,Normal
2026-02-13 20:56:39.570357,NewYork-76bc,42,78,Normal
2026-02-13 20:56:40.570357,NewYork-76bc,46,46,Normal
2026-02-13 20:56:41.570357,NewYork-76bc,32,76,Normal
2026-02-13 20:56:42.570357,NewYork-76bc,7,98,Normal
2026-02-13 20:56:43.570357,NewYork-76bc,-2,75,Normal
2026-02-13 20:56:44.570357,NewYork-76bc,40,9,Normal
2026-02-13 20:56:45.570357,NewYork-76bc,-16,67,Normal
2026-02-13 20:56:46.570357,NewYork-76bc,19,50,Normal
2026-02-13 20:56:47.570357,NewYork-76bc,-29,55,Normal
2026-02-13 20:56:48.570357,NewYork-76bc,41,96,Normal
2026-02-13 20:56:49.570357,NewYork-76bc,11,56,Normal
2026-02-13 20:56:50.570357,NewYork-76bc,-20,32,Normal
2026-02-13 20:56:51.570357,NewYork-76bc,23,85,Normal
2026-02-13 20:56:52.570357,NewYork-76bc,-15,59,Normal
2026-02-13 20:56:53.570357,NewYork-76bc,21,80,Normal
2026-02-13 20:56:54.570357,NewYork-76bc,41,46,Normal
2026-02-13 20:56:55.570357,NewYork-76bc,6,23,Normal
2026-02-13 20:56:56.570357,NewYork-76bc,24,95,Normal
2026-02-13 20:56:57.570357,NewYork-76bc,50,9,Normal
2026-02-13 20:56:58.570357,NewYork-76bc,13,31,Normal
2026-02-13 20:56:59.570357,NewYork-76bc,41,61,Normal
2026-02-13 20:57:00.570357,NewYork-76bc,11,48,Normal
2026-02-13 20:57:01.570357,NewYork-76bc,-29,96,Normal
2026-02-13 20:57:02.570357,NewYork-76bc,5,72,Normal
2026-02-13 20:57:03.570357,NewYork-76bc,-4,93,Normal
2026-02-13 20:57:04.570357,NewYork-76bc,15,37,Normal
2026-02-13 20:57:05.570357,NewYork-76bc,7,80,Normal
2026-02-13 20:57:06.570357,NewYork-76bc,-18,62,Normal
2026-02-13 20:57:07.570357,NewYork-76bc,4,78,Normal
2026-02-13 20:57:08.570357,NewYork-76bc,50,52,Normal
2026-02-13 20:57:09.570357,NewYork-76bc,-2,29,Normal
2026-02-13 20:57:10.570357,NewYork-76bc,-23,28,Normal
2026-02-13 20:57:11.570357,NewYork-76bc,26,21,Normal
2026-02-13 20:57:12.570357,NewYork-76bc,2,96,Normal
2026-02-13 20:57:13.570357,NewYork-76bc,39,40,Normal
2026-02-13 20:57:14.570357,NewYork-76bc,-6,69,Normal
2026-02-13 20:57:15.570357,NewYork-76bc,-21,66,Normal
2026-02-13 20:57:16.570357,NewYork-76bc,40,53,Normal
2026-02-13 20:57:17.570357,NewYork-76bc,40,21,Normal
2026-02-13 20:57:18.570357,NewYork-76bc,-15,89,Normal
2026-02-13 20:57:19.570357,NewYork-76bc,-1,76,Normal
2026-02-13 20:57:20.570357,NewYork-76bc,8,97,Normal
2026-02-13 20:57:21.570357,NewYork-76bc,46,55,Normal
2026-02-13 20:57:22.570357,NewYork-76bc,-22,57,Normal
2026-02-13 20:57:23.570357,NewYork-76bc,9,23,Normal
2026-02-13 20:57:24.570357,NewYork-76bc,-19,35,Normal
2026-02-13 20:57:25.570357,NewYork-76bc,34,84,Normal
2026-02-13 20:57:26.570357,NewYork-76bc,3,86,Normal
2026-02-13 20:57:27.570357,NewYork-76bc,41,79,Normal
2026-02-13 20:57:28.570357,NewYork-76bc,28,63,Normal
2026-02-13 20:57:29.570357,NewYork-76bc,31,25,Normal
2026-02-13 20:57:30.570357,NewYork-76bc,3,27,Normal
2026-02-13 20:57:31.570357,NewYork-76bc,35,32,Normal
2026-02-13 20:57:32.570357,NewYork-76bc,-9,20,Normal
2026-02-13 20:57:33.570357,NewYork-76bc,-30,4,Normal
2026-02-13 20:57:34.570357,NewYork-76bc,1,91,Normal
2026-02-13 20:57:35.570357,NewYork-76bc,-12,33,Normal
2026-02-13 20:57:36.570357,NewYork-76bc,-2,71,Normal
2026-02-13 20:57:37.570357,NewYork-76bc,-1,34,Normal
2026-02-13 20:57:38.570357,NewYork-76bc,-19,75,Normal
2026-02-13 20:57:39.570357,NewYork-76bc,-7,97,Normal
2026-02-13 20:57:40.570357,NewYork-76bc,29,56,Normal
2026-02-13 20:57:41.570357,NewYork-76bc,45,87,Normal
2026-02-13 20:57:42.570357,NewYork-76bc,-2,18,Normal
2026-02-13 20:57:43.570357,NewYork-76bc,16,93,Normal
2026-02-13 20:57:44.570357,NewYork-76bc,48,45,Normal
2026-02-13 20:57:45.570357,NewYork-76bc,-10,37,Normal
2026-02-13 20:57:46.570357,NewYork-76bc,-21,46,Normal
2026-02-13 20:57:47.570357,NewYork-76bc,7,88,Normal
2026-02-13 20:57:48.570357,NewYork-76bc,13,81,Normal
2026-02-13 20:57:49.570357,NewYork-76bc,15,38,Normal
2026-02-13 20:57:50.570357,NewYork-76bc,43,90,Normal
2026-02-13 20:57:51.570357,NewYork-76bc,3,74,Normal
2026-02-13 20:57:52.570357,NewYork-76bc,4,12,Normal
2026-02-13 20:57:53.570357,NewYork-76bc,-2,3,Normal
2026-02-13 20:57:54.570357,NewYork-76bc,-24,23,Normal
2026-02-13 20:57:55.570357,NewYork-76bc,-10,3,Normal
2026-02-13 20:57:56.570357,NewYork-76bc,-11,98,Normal
2026-02-13 20:57:57.570357,NewYork-76bc,-15,19,Normal
2026-02-13 20:57:58.570357,NewYork-76bc,39,16,Normal
2026-02-13 20:57:59.570357,NewYork-76bc,33,55,Normal
2026-02-13 20:58:00.570357,NewYork-76bc,31,4,Normal
2026-02-13 20:58:01.570357,NewYork-76bc,3,44,Normal
2026-02-13 20:58:02.570357,NewYork-76bc,-16,9,Normal
2026-02-13 20:58:03.570357,NewYork-76bc,-1,36,Normal
2026-02-13 20:58:04.570357,NewYork-76bc,27,25,Normal
2026-02-13 20:58:05.570357,NewYork-76bc,36,98,Normal
2026-02-13 20:58:06.570357,NewYork-76bc,21,16,Normal
2026-02-13 20:58:07.570357,NewYork-76bc,-23,35,Normal
2026-02-13 20:58:08.570357,NewYork-76bc,28,23,Normal
2026-02-13 20:58:09.570357,NewYork-76bc,-20,18,Normal
2026-02-13 20:58:10.570357,NewYork-76bc,29,27,Normal
2026-02-13 20:58:11.570357,NewYork-76bc,5,20,Normal
2026-02-13 20:58:12.570357,NewYork-76bc,-4,8,Normal
2026-02-13 20:58:13.570357,NewYork-76bc,-24,92,Normal
2026-02-13 20:58:14.570357,NewYork-76bc,-22,87,Normal
2026-02-13 20:58:15.570357,NewYork-76bc,-28,45,Normal
2026-02-13 20:58:16.570357,NewYork-76bc,-23,39,Normal
2026-02-13 20:58:17.570357,NewYork-76bc,18,70,Normal
2026-02-13 20:58:18.570357,NewYork-76bc,9,74,Normal
2026-02-13 20:58:19.570357,NewYork-76bc,24,24,Normal
2026-02-13 20:58:20.570357,NewYork-76bc,26,69,Normal
2026-02-13 20:58:21.570357,NewYork-76bc,20,8,Normal
