timestamp,station_id,temp,humid,condition
2026-02-13 17:29:25.609032,Tokyo-edca,1,9,Normal
2026-02-13 17:29:26.609032,Tokyo-edca,-10,87,Normal
2026-02-13 17:29:27.609032,Tokyo-edca,50,58,Normal
2026-02-13 17:29:28.609032,Tokyo-edca,-28,90,Normal
2026-02-13 17:29:29.609032,Tokyo-edca,29,20,Normal
2026-02-13 17:29:30.609032,Tokyo-edca,48,63,Normal
2026-02-13 17:29:31.609032,Tokyo-edca,-29,24,Normal
2026-02-13 17:29:32.609032,Tokyo-edca,49,41,Normal
2026-02-13 17:29:33.609032,Tokyo-edca,0,77,Normal
2026-02-13 17:29:34.609032,Tokyo-edca,17,12,Normal
2026-02-13 17:29:35.609032,Tokyo-edca,33,34,Normal
2026-02-13 17:29:36.609032,Tokyo-edca,30,15,Normal
2026-02-13 17:29:37.609032,Tokyo-edca,39,88,Normal
2026-02-13 17:29:38.609032,Tokyo-edca,-26,91,Normal
2026-02-13 17:29:39.609032,Tokyo-edca,20,77,Normal
2026-02-13 17:29:40.609032,Tokyo-edca,50,58,Normal
2026-02-13 17:29:41.609032,Tokyo-edca,35,4,Normal
2026-02-13 17:29:42.609032,Tokyo-edca,-24,19,Normal
2026-02-13 17:29:43.609032,Tokyo-edca,-7,23,Normal
2026-02-13 17:29:44.609032,Tokyo-edca,44,59,Normal
2026-02-13 17:29:45.609032,Tokyo-edca,3,64,Normal
2026-02-13 17:29:46.609032,Tokyo-edca,43,42,Normal
2026-02-13 17:29:47.609032,Tokyo-edca,-21,39,Normal
2026-02-13 17:29:48.609032,Tokyo-edca,49,84,Normal
2026-02-13 17:29:49.609032,Tokyo-edca,-17,9,Normal
2026-02-13 17:29:50.609032,Tokyo-edca,-11,60,Normal
2026-02-13 17:29:51.609032,Tokyo-edca,10,87,Normal
2026-02-13 17:29:52.609032,Tokyo-edca,-14,71,Normal
2026-02-13 17:29:53.609032,Tokyo-edca,-14,59,Normal
2026-02-13 17:29:54.609032,Tokyo-edca,17,62,Normal
2026-02-13 17:29:55.609032,Tokyo-edca,47,67,Normal
2026-02-13 17:29:56.609032,Tokyo-edca,10,74,Normal
2026-02-13 17:29:57.609032,Tokyo-edca,-21,75,Normal
2026-02-13 17:29:58.609032,Tokyo-edca,24,8,Normal
2026-02-13 17:29:59.609032,Tokyo-edca,41,64,Normal
