timestamp,station_id,temp,humid,condition
2026-02-15 03:22:39.093638,Seoul-fa4f,0,27,Normal
2026-02-15 03:22:40.093638,Seoul-fa4f,30,0,Normal
2026-02-15 03:22:41.093638,Seoul-fa4f,-12,84,Normal
2026-02-15 03:22:42.093638,Seoul-fa4f,33,37,Normal
2026-02-15 03:22:43.093638,Seoul-fa4f,35,8,Normal
2026-02-15 03:22:44.093638,Seoul-fa4f,45,44,Normal
2026-02-15 03:22:45.093638,Seoul-fa4f,30,76,Normal
2026-02-15 03:22:46.093638,Seoul-fa4f,37,32,Normal
2026-02-15 03:22:47.093638,Seoul-fa4f,-5,81,Normal
2026-02-15 03:22:48.093638,Seoul-fa4f,28,26,Normal
2026-02-15 03:22:49.093638,Seoul-fa4f,48,3,Normal
2026-02-15 03:22:50.093638,Seoul-fa4f,9,62,Normal
2026-02-15 03:22:51.093638,Seoul-fa4f,45,78,Normal
2026-02-15 03:22:52.093638,Seoul-fa4f,-15,39,Normal
2026-02-15 03:22:53.093638,Seoul-fa4f,-23,27,Normal
2026-02-15 03:22:54.093638,Seoul-fa4f,47,17,Normal
2026-02-15 03:22:55.093638,Seoul-fa4f,21,29,Normal
2026-02-15 03:22:56.093638,Seoul-fa4f,40,98,Normal
2026-02-15 03:22:57.093638,Seoul-fa4f,45,28,Normal
2026-02-15 03:22:58.093638,Seoul-fa4f,46,59,Normal
2026-02-15 03:22:59.093638,Seoul-fa4f,38,79,Normal
2026-02-15 03:23:00.093638,Seoul-fa4f,-20,39,Normal
2026-02-15 03:23:01.093638,Seoul-fa4f,22,90,Normal
2026-02-15 03:23:02.093638,Seoul-fa4f,40,27,Normal
2026-02-15 03:23:03.093638,Seoul-fa4f,47,11,Normal
2026-02-15 03:23:04.093638,Seoul-fa4f,50,49,Normal
2026-02-15 03:23:05.093638,Seoul-fa4f,9,66,Normal
2026-02-15 03:23:06.093638,Seoul-fa4f,27,18,Normal
2026-02-15 03:23:07.093638,Seoul-fa4f,38,56,Normal
2026-02-15 03:23:08.093638,Seoul-fa4f,20,40,Normal
2026-02-15 03:23:09.093638,Seoul-fa4f,16,73,Normal
2026-02-15 03:23:10.093638,Seoul-fa4f,-18,67,Normal
2026-02-15 03:23:11.093638,Seoul-fa4f,-18,69,Normal
2026-02-15 03:23:12.093638,Seoul-fa4f,41,97,Normal
2026-02-15 03:23:13.093638,Seoul-fa4f,45,68,Normal
2026-02-15 03:23:14.093638,Seoul-fa4f,-12,4,Normal
2026-02-15 03:23:15.093638,Seoul-fa4f,28,8,Normal
2026-02-15 03:23:16.093638,Seoul-fa4f,23,29,Normal
2026-02-15 03:23:17.093638,Seoul-fa4f,0,32,Normal
2026-02-15 03:23:18.093638,Seoul-fa4f,-30,31,Normal
2026-02-15 03:23:19.093638,Seoul-fa4f,-6,21,Normal
2026-02-15 03:23:20.093638,Seoul-fa4f,50,48,Normal
2026-02-15 03:23:21.093638,Seoul-fa4f,-8,40,Normal
2026-02-15 03:23:22.093638,Seoul-fa4f,25,38,Normal
2026-02-15 03:23:23.093638,Seoul-fa4f,41,95,Normal
2026-02-15 03:23:24.093638,Seoul-fa4f,18,84,Normal
2026-02-15 03:23:25.093638,Seoul-fa4f,-14,49,Normal
2026-02-15 03:23:26.093638,Seoul-fa4f,41,49,Normal
2026-02-15 03:23:27.093638,Seoul-fa4f,39,56,Normal
2026-02-15 03:23:28.093638,Seoul-fa4f,-8,62,Normal
2026-02-15 03:23:29.093638,Seoul-fa4f,-2,66,Normal
2026-02-15 03:23:30.093638,Seoul-fa4f,11,96,Normal
2026-02-15 03:23:31.093638,Seoul-fa4f,-15,73,Normal
2026-02-15 03:23:32.093638,Seoul-fa4f,-12,86,Normal
2026-02-15 03:23:33.093638,Seoul-fa4f,42,70,Normal
2026-02-15 03:23:34.093638,Seoul-fa4f,-21,97,Normal
2026-02-15 03:23:35.093638,Seoul-fa4f,8,40,Normal
2026-02-15 03:23:36.093638,Seoul-fa4f,18,30,Normal
2026-02-15 03:23:37.093638,Seoul-fa4f,28,43,Normal
2026-02-15 03:23:38.093638,Seoul-fa4f,-10,4,Normal
2026-02-15 03:23:39.093638,Seoul-fa4f,-26,5,Normal
2026-02-15 03:23:40.093638,Seoul-fa4f,14,39,Normal
2026-02-15 03:23:41.093638,Seoul-fa4f,8,14,Normal
2026-02-15 03:23:42.093638,Seoul-fa4f,25,91,Normal
2026-02-15 03:23:43.093638,Seoul-fa4f,-1,7,Normal
2026-02-15 03:23:44.093638,Seoul-fa4f,6,81,Normal
