timestamp,station_id,temp,humid,condition
2026-02-17 01:02:28.019412,Dubai-d1c3,43,2,Normal
2026-02-17 01:02:29.019412,Dubai-d1c3,-19,66,Normal
2026-02-17 01:02:30.019412,Dubai-d1c3,35,43,Normal
2026-02-17 01:02:31.019412,Dubai-d1c3,-10,35,Normal
2026-02-17 01:02:32.019412,Dubai-d1c3,25,20,Normal
2026-02-17 01:02:33.019412,Dubai-d1c3,-1,60,Normal
2026-02-17 01:02:34.019412,Dubai-d1c3,-8,42,Normal
2026-02-17 01:02:35.019412,Dubai-d1c3,36,38,Normal
2026-02-17 01:02:36.019412,Dubai-d1c3,46,84,Normal
2026-02-17 01:02:37.019412,Dubai-d1c3,42,16,Normal
2026-02-17 01:02:38.019412,Dubai-d1c3,24,2,Normal
2026-02-17 01:02:39.019412,Dubai-d1c3,42,33,Normal
2026-02-17 01:02:40.019412,Dubai-d1c3,34,32,Normal
2026-02-17 01:02:41.019412,Dubai-d1c3,21,95,Normal
2026-02-17 01:02:42.019412,Dubai-d1c3,16,13,Normal
2026-02-17 01:02:43.019412,Dubai-d1c3,48,40,Normal
2026-02-17 01:02:44.019412,Dubai-d1c3,-29,50,Normal
2026-02-17 01:02:45.019412,Dubai-d1c3,29,57,Normal
2026-02-17 01:02:46.019412,Dubai-d1c3,32,23,Normal
2026-02-17 01:02:47.019412,Dubai-d1c3,3,70,Normal
2026-02-17 01:02:48.019412,Dubai-d1c3,25,25,Normal
2026-02-17 01:02:49.019412,Dubai-d1c3,-30,82,Normal
2026-02-17 01:02:50.019412,Dubai-d1c3,-18,51,Normal
2026-02-17 01:02:51.019412,Dubai-d1c3,34,50,Normal
2026-02-17 01:02:52.019412,Dubai-d1c3,-28,99,Normal
2026-02-17 01:02:53.019412,Dubai-d1c3,-11,60,Normal
2026-02-17 01:02:54.019412,Dubai-d1c3,47,57,Normal
2026-02-17 01:02:55.019412,Dubai-d1c3,-24,78,Normal
2026-02-17 01:02:56.019412,Dubai-d1c3,41,36,Normal
2026-02-17 01:02:57.019412,Dubai-d1c3,-5,89,Normal
2026-02-17 01:02:58.019412,Dubai-d1c3,-29,4,Normal
2026-02-17 01:02:59.019412,Dubai-d1c3,6,72,Normal
2026-02-17 01:03:00.019412,Dubai-d1c3,-21,73,Normal
2026-02-17 01:03:01.019412,Dubai-d1c3,-9,43,Normal
2026-02-17 01:03:02.019412,Dubai-d1c3,30,29,Normal
2026-02-17 01:03:03.019412,Dubai-d1c3,16,71,Normal
2026-02-17 01:03:04.019412,Dubai-d1c3,49,65,Normal
2026-02-17 01:03:05.019412,Dubai-d1c3,45,52,Normal
2026-02-17 01:03:06.019412,Dubai-d1c3,29,46,Normal
2026-02-17 01:03:07.019412,Dubai-d1c3,1,73,Normal
2026-02-17 01:03:08.019412,Dubai-d1c3,12,68,Normal
