timestamp,station_id,temp,humid,condition
2026-02-13 20:56:33.309588,London-fcea,-22,23,Normal
2026-02-13 20:56:34.309588,London-fcea,31,70,Normal
2026-02-13 20:56:35.309588,London-fcea,-10,39,Normal
2026-02-13 20:56:36.309588,London-fcea,31,61,Normal
2026-02-13 20:56:37.309588,London-fcea,-1,18,Normal
2026-02-13 20:56:38.309588,London-fcea,-21,70,Normal
2026-02-13 20:56:39.309588,London-fcea,26,15,Normal
2026-02-13 20:56:40.309588,London-fcea,48,30,Normal
2026-02-13 20:56:41.309588,London-fcea,21,26,Normal
2026-02-13 20:56:42.309588,London-fcea,-28,79,Normal
2026-02-13 20:56:43.309588,London-fcea,17,70,Normal
2026-02-13 20:56:44.309588,London-fcea,17,44,Normal
2026-02-13 20:56:45.309588,London-fcea,-15,25,Normal
2026-02-13 20:56:46.309588,London-fcea,23,81,Normal
2026-02-13 20:56:47.309588,London-fcea,36,94,Normal
2026-02-13 20:56:48.309588,London-fcea,36,54,Normal
2026-02-13 20:56:49.309588,London-fcea,-13,62,Normal
2026-02-13 20:56:50.309588,London-fcea,6,78,Normal
2026-02-13 20:56:51.309588,London-fcea,-12,11,Normal
2026-02-13 20:56:52.309588,London-fcea,19,65,Normal
2026-02-13 20:56:53.309588,London-fcea,34,34,Normal
2026-02-13 20:56:54.309588,London-fcea,37,55,Normal
2026-02-13 20:56:55.309588,London-fcea,23,48,Normal
2026-02-13 20:56:56.309588,London-fcea,-22,43,Normal
2026-02-13 20:56:57.309588,London-fcea,-8,11,Normal
2026-02-13 20:56:58.309588,London-fcea,-9,81,Normal
2026-02-13 20:56:59.309588,London-fcea,-8,22,Normal
2026-02-13 20:57:00.309588,London-fcea,46,39,Normal
2026-02-13 20:57:01.309588,London-fcea,6,74,Normal
2026-02-13 20:57:02.309588,London-fcea,-22,50,Normal
2026-02-13 20:57:03.309588,London-fcea,-7,21,Normal
2026-02-13 20:57:04.309588,London-fcea,7,78,Normal
2026-02-13 20:57:05.309588,London-fcea,47,30,Normal
2026-02-13 20:57:06.309588,London-fcea,17,35,Normal
2026-02-13 20:57:07.309588,London-fcea,14,63,Normal
2026-02-13 20:57:08.309588,London-fcea,32,63,Normal
2026-02-13 20:57:09.309588,London-fcea,25,48,Normal
2026-02-13 20:57:10.309588,London-fcea,17,1,Normal
2026-02-13 20:57:11.309588,London-fcea,21,86,Normal
2026-02-13 20:57:12.309588,London-fcea,-12,14,Normal
2026-02-13 20:57:13.309588,London-fcea,-2,76,Normal
2026-02-13 20:57:14.309588,London-fcea,19,67,Normal
2026-02-13 20:57:15.309588,London-fcea,-2,30,Normal
2026-02-13 20:57:16.309588,London-fcea,22,92,Normal
2026-02-13 20:57:17.309588,London-fcea,-30,58,Normal
2026-02-13 20:57:18.309588,London-fcea,43,7,Normal
2026-02-13 20:57:19.309588,London-fcea,-9,44,Normal
2026-02-13 20:57:20.309588,London-fcea,5,39,Normal
2026-02-13 20:57:21.309588,London-fcea,-9,95,Normal
2026-02-13 20:57:22.309588,London-fcea,49,12,Normal
2026-02-13 20:57:23.309588,London-fcea,30,92,Normal
