timestamp,station_id,temp,humid,condition
2026-02-15 20:23:33.536555,London-ffcf,-27,26,Normal
2026-02-15 20:23:34.536555,London-ffcf,-28,61,Normal
2026-02-15 20:23:35.536555,London-ffcf,49,55,Normal
2026-02-15 20:23:36.536555,London-ffcf,-10,76,Normal
2026-02-15 20:23:37.536555,London-ffcf,21,91,Normal
2026-02-15 20:23:38.536555,London-ffcf,3,31,Normal
2026-02-15 20:23:39.536555,London-ffcf,-16,31,Normal
2026-02-15 20:23:40.536555,London-ffcf,37,7,Normal
2026-02-15 20:23:41.536555,London-ffcf,30,52,Normal
2026-02-15 20:23:42.536555,London-ffcf,48,41,Normal
2026-02-15 20:23:43.536555,London-ffcf,39,55,Normal
2026-02-15 20:23:44.536555,London-ffcf,48,29,Normal
2026-02-15 20:23:45.536555,London-ffcf,-19,9,Normal
2026-02-15 20:23:46.536555,London-ffcf,-14,49,Normal
2026-02-15 20:23:47.536555,London-ffcf,34,78,Normal
2026-02-15 20:23:48.536555,London-ffcf,-24,53,Normal
2026-02-15 20:23:49.536555,London-ffcf,35,30,Normal
2026-02-15 20:23:50.536555,London-ffcf,8,29,Normal
2026-02-15 20:23:51.536555,London-ffcf,36,31,Normal
2026-02-15 20:23:52.536555,London-ffcf,-30,58,Normal
2026-02-15 20:23:53.536555,London-ffcf,-19,23,Normal
2026-02-15 20:23:54.536555,London-ffcf,34,26,Normal
2026-02-15 20:23:55.536555,London-ffcf,40,29,Normal
2026-02-15 20:23:56.536555,London-ffcf,36,39,Normal
2026-02-15 20:23:57.536555,London-ffcf,37,59,Normal
2026-02-15 20:23:58.536555,London-ffcf,1,78,Normal
2026-02-15 20:23:59.536555,London-ffcf,35,46,Normal
2026-02-15 20:24:00.536555,London-ffcf,39,40,Normal
2026-02-15 20:24:01.536555,London-ffcf,-2,62,Normal
2026-02-15 20:24:02.536555,London-ffcf,-9,58,Normal
2026-02-15 20:24:03.536555,London-ffcf,33,34,Normal
2026-02-15 20:24:04.536555,London-ffcf,21,0,Normal
2026-02-15 20:24:05.536555,London-ffcf,4,52,Normal
2026-02-15 20:24:06.536555,London-ffcf,1,53,Normal
2026-02-15 20:24:07.536555,London-ffcf,40,30,Normal
2026-02-15 20:24:08.536555,London-ffcf,3,65,Normal
2026-02-15 20:24:09.536555,London-ffcf,-21,99,Normal
2026-02-15 20:24:10.536555,London-ffcf,32,43,Normal
2026-02-15 20:24:11.536555,London-ffcf,14,79,Normal
2026-02-15 20:24:12.536555,London-ffcf,14,78,Normal
2026-02-15 20:24:13.536555,London-ffcf,43,9,Normal
2026-02-15 20:24:14.536555,London-ffcf,28,56,Normal
2026-02-15 20:24:15.536555,London-ffcf,0,61,Normal
2026-02-15 20:24:16.536555,London-ffcf,25,51,Normal
2026-02-15 20:24:17.536555,London-ffcf,0,3,Normal
2026-02-15 20:24:18.536555,London-ffcf,37,86,Normal
2026-02-15 20:24:19.536555,London-ffcf,-24,54,Normal
2026-02-15 20:24:20.536555,London-ffcf,23,25,Normal
2026-02-15 20:24:21.536555,London-ffcf,31,39,Normal
2026-02-15 20:24:22.536555,London-ffcf,35,17,Normal
