timestamp,station_id,temp,humid,condition
2026-02-10 21:16:33.817107,Toronto-cdac,37,1,Normal
2026-02-10 21:16:34.817107,Toronto-cdac,41,68,Normal
2026-02-10 21:16:35.817107,Toronto-cdac,20,62,Normal
2026-02-10 21:16:36.817107,Toronto-cdac,25,8,Normal
2026-02-10 21:16:37.817107,Toronto-cdac,1,76,Normal
2026-02-10 21:16:38.817107,Toronto-cdac,2,7,Normal
2026-02-10 21:16:39.817107,Toronto-cdac,-12,38,Normal
2026-02-10 21:16:40.817107,Toronto-cdac,-23,42,Normal
2026-02-10 21:16:41.817107,Toronto-cdac,-4,40,Normal
2026-02-10 21:16:42.817107,Toronto-cdac,11,5,Normal
2026-02-10 21:16:43.817107,Toronto-cdac,3,99,Normal
2026-02-10 21:16:44.817107,Toronto-cdac,-20,41,Normal
2026-02-10 21:16:45.817107,Toronto-cdac,49,61,Normal
2026-02-10 21:16:46.817107,Toronto-cdac,-14,84,Normal
2026-02-10 21:16:47.817107,Toronto-cdac,1,91,Normal
2026-02-10 21:16:48.817107,Toronto-cdac,25,68,Normal
2026-02-10 21:16:49.817107,Toronto-cdac,-3,99,Normal
2026-02-10 21:16:50.817107,Toronto-cdac,42,24,Normal
2026-02-10 21:16:51.817107,Toronto-cdac,46,9,Normal
2026-02-10 21:16:52.817107,Toronto-cdac,37,93,Normal
2026-02-10 21:16:53.817107,Toronto-cdac,20,54,Normal
2026-02-10 21:16:54.817107,Toronto-cdac,-13,87,Normal
2026-02-10 21:16:55.817107,Toronto-cdac,26,59,Normal
2026-02-10 21:16:56.817107,Toronto-cdac,17,47,Normal
2026-02-10 21:16:57.817107,Toronto-cdac,10,48,Normal
2026-02-10 21:16:58.817107,Toronto-cdac,-16,2,Normal
2026-02-10 21:16:59.817107,Toronto-cdac,37,72,Normal
2026-02-10 21:17:00.817107,Toronto-cdac,-10,99,Normal
2026-02-10 21:17:01.817107,Toronto-cdac,2,48,Normal
2026-02-10 21:17:02.817107,Toronto-cdac,-21,65,Normal
2026-02-10 21:17:03.817107,Toronto-cdac,-17,92,Normal
2026-02-10 21:17:04.817107,Toronto-cdac,-26,74,Normal
2026-02-10 21:17:05.817107,Toronto-cdac,19,91,Normal
2026-02-10 21:17:06.817107,Toronto-cdac,12,4,Normal
2026-02-10 21:17:07.817107,Toronto-cdac,-14,86,Normal
2026-02-10 21:17:08.817107,Toronto-cdac,37,42,Normal
2026-02-10 21:17:09.817107,Toronto-cdac,-25,17,Normal
2026-02-10 21:17:10.817107,Toronto-cdac,29,8,Normal
2026-02-10 21:17:11.817107,Toronto-cdac,-16,64,Normal
2026-02-10 21:17:12.817107,Toronto-cdac,41,7,Normal
2026-02-10 21:17:13.817107,Toronto-cdac,20,29,Normal
2026-02-10 21:17:14.817107,Toronto-cdac,-15,56,Normal
2026-02-10 21:17:15.817107,Toronto-cdac,-6,68,Normal
2026-02-10 21:17:16.817107,Toronto-cdac,-22,75,Normal
2026-02-10 21:17:17.817107,Toronto-cdac,-21,64,Normal
2026-02-10 21:17:18.817107,Toronto-cdac,-15,87,Normal
2026-02-10 21:17:19.817107,Toronto-cdac,41,93,Normal
2026-02-10 21:17:20.817107,Toronto-cdac,-16,6,Normal
2026-02-10 21:17:21.817107,Toronto-cdac,43,55,Normal
2026-02-10 21:17:22.817107,Toronto-cdac,48,41,Normal
2026-02-10 21:17:23.817107,Toronto-cdac,42,58,Normal
2026-02-10 21:17:24.817107,Toronto-cdac,-22,63,Normal
2026-02-10 21:17:25.817107,Toronto-cdac,28,93,Normal
2026-02-10 21:17:26.817107,Toronto-cdac,-30,70,Normal
2026-02-10 21:17:27.817107,Toronto-cdac,-15,0,Normal
2026-02-10 21:17:28.817107,Toronto-cdac,-23,59,Normal
2026-02-10 21:17:29.817107,Toronto-cdac,9,30,Normal
2026-02-10 21:17:30.817107,Toronto-cdac,36,77,Normal
2026-02-10 21:17:31.817107,Toronto-cdac,-14,44,Normal
2026-02-10 21:17:32.817107,Toronto-cdac,46,10,Normal
2026-02-10 21:17:33.817107,Toronto-cdac,-18,30,Normal
