timestamp,station_id,temp,humid,condition
2026-02-14 18:57:53.948146,Seoul-ec78,31,29,Normal
2026-02-14 18:57:54.948146,Seoul-ec78,-28,71,Normal
2026-02-14 18:57:55.948146,Seoul-ec78,-22,80,Normal
2026-02-14 18:57:56.948146,Seoul-ec78,-17,40,Normal
2026-02-14 18:57:57.948146,Seoul-ec78,-14,57,Normal
2026-02-14 18:57:58.948146,Seoul-ec78,37,47,Normal
2026-02-14 18:57:59.948146,Seoul-ec78,22,98,Normal
2026-02-14 18:58:00.948146,Seoul-ec78,7,43,Normal
2026-02-14 18:58:01.948146,Seoul-ec78,33,6,Normal
2026-02-14 18:58:02.948146,Seoul-ec78,-26,4,Normal
2026-02-14 18:58:03.948146,Seoul-ec78,5,88,Normal
2026-02-14 18:58:04.948146,Seoul-ec78,-2,64,Normal
2026-02-14 18:58:05.948146,Seoul-ec78,11,72,Normal
2026-02-14 18:58:06.948146,Seoul-ec78,-7,66,Normal
2026-02-14 18:58:07.948146,Seoul-ec78,15,65,Normal
2026-02-14 18:58:08.948146,Seoul-ec78,-11,52,Normal
2026-02-14 18:58:09.948146,Seoul-ec78,44,82,Normal
2026-02-14 18:58:10.948146,Seoul-ec78,15,8,Normal
2026-02-14 18:58:11.948146,Seoul-ec78,-25,42,Normal
2026-02-14 18:58:12.948146,Seoul-ec78,36,38,Normal
2026-02-14 18:58:13.948146,Seoul-ec78,5,63,Normal
2026-02-14 18:58:14.948146,Seoul-ec78,-1,46,Normal
2026-02-14 18:58:15.948146,Seoul-ec78,-20,28,Normal
2026-02-14 18:58:16.948146,Seoul-ec78,0,77,Normal
2026-02-14 18:58:17.948146,Seoul-ec78,14,59,Normal
2026-02-14 18:58:18.948146,Seoul-ec78,-19,50,Normal
2026-02-14 18:58:19.948146,Seoul-ec78,7,56,Normal
2026-02-14 18:58:20.948146,Seoul-ec78,37,14,Normal
2026-02-14 18:58:21.948146,Seoul-ec78,-25,35,Normal
2026-02-14 18:58:22.948146,Seoul-ec78,36,21,Normal
2026-02-14 18:58:23.948146,Seoul-ec78,-1,86,Normal
2026-02-14 18:58:24.948146,Seoul-ec78,38,96,Normal
2026-02-14 18:58:25.948146,Seoul-ec78,-19,41,Normal
2026-02-14 18:58:26.948146,Seoul-ec78,43,42,Normal
2026-02-14 18:58:27.948146,Seoul-ec78,14,8,Normal
2026-02-14 18:58:28.948146,Seoul-ec78,49,95,Normal
2026-02-14 18:58:29.948146,Seoul-ec78,-3,60,Normal
2026-02-14 18:58:30.948146,Seoul-ec78,-5,53,Normal
2026-02-14 18:58:31.948146,Seoul-ec78,47,96,Normal
2026-02-14 18:58:32.948146,Seoul-ec78,-22,25,Normal
2026-02-14 18:58:33.948146,Seoul-ec78,33,1,Normal
2026-02-14 18:58:34.948146,Seoul-ec78,22,92,Normal
2026-02-14 18:58:35.948146,Seoul-ec78,28,74,Normal
2026-02-14 18:58:36.948146,Seoul-ec78,-28,46,Normal
2026-02-14 18:58:37.948146,Seoul-ec78,-26,75,Normal
2026-02-14 18:58:38.948146,Seoul-ec78,-21,83,Normal
2026-02-14 18:58:39.948146,Seoul-ec78,-24,14,Normal
2026-02-14 18:58:40.948146,Seoul-ec78,46,4,Normal
2026-02-14 18:58:41.948146,Seoul-ec78,16,63,Normal
2026-02-14 18:58:42.948146,Seoul-ec78,30,39,Normal
2026-02-14 18:58:43.948146,Seoul-ec78,41,7,Normal
2026-02-14 18:58:44.948146,Seoul-ec78,13,77,Normal
2026-02-14 18:58:45.948146,Seoul-ec78,15,42,Normal
2026-02-14 18:58:46.948146,Seoul-ec78,44,66,Normal
2026-02-14 18:58:47.948146,Seoul-ec78,-10,45,Normal
2026-02-14 18:58:48.948146,Seoul-ec78,20,91,Normal
2026-02-14 18:58:49.948146,Seoul-ec78,27,72,Normal
2026-02-14 18:58:50.948146,Seoul-ec78,4,73,Normal
2026-02-14 18:58:51.948146,Seoul-ec78,39,89,Normal
2026-02-14 18:58:52.948146,Seoul-ec78,7,52,Normal
2026-02-14 18:58:53.948146,Seoul-ec78,20,66,Normal
2026-02-14 18:58:54.948146,Seoul-ec78,-29,5,Normal
2026-02-14 18:58:55.948146,Seoul-ec78,-6,36,Normal
2026-02-14 18:58:56.948146,Seoul-ec78,17,55,Normal
2026-02-14 18:58:57.948146,Seoul-ec78,-23,47,Normal
2026-02-14 18:58:58.948146,Seoul-ec78,9,77,Normal
2026-02-14 18:58:59.948146,Seoul-ec78,0,1,Normal
2026-02-14 18:59:00.948146,Seoul-ec78,-9,25,Normal
2026-02-14 18:59:01.948146,Seoul-ec78,7,48,Normal
2026-02-14 18:59:02.948146,Seoul-ec78,1,61,Normal
2026-02-14 18:59:03.948146,Seoul-ec78,-30,17,Normal
2026-02-14 18:59:04.948146,Seoul-ec78,36,35,Normal
2026-02-14 18:59:05.948146,Seoul-ec78,31,21,Normal
2026-02-14 18:59:06.948146,Seoul-ec78,-6,39,Normal
2026-02-14 18:59:07.948146,Seoul-ec78,8,43,Normal
2026-02-14 18:59:08.948146,Seoul-ec78,-9,61,Normal
2026-02-14 18:59:09.948146,Seoul-ec78,-25,37,Normal
2026-02-14 18:59:10.948146,Seoul-ec78,-23,45,Normal
2026-02-14 18:59:11.948146,Seoul-ec78,25,100,Normal
2026-02-14 18:59:12.948146,Seoul-ec78,-16,6,Normal
2026-02-14 18:59:13.948146,Seoul-ec78,49,63,Normal
2026-02-14 18:59:14.948146,Seoul-ec78,-10,11,Normal
2026-02-14 18:59:15.948146,Seoul-ec78,33,87,Normal
2026-02-14 18:59:16.948146,Seoul-ec78,4,50,Normal
2026-02-14 18:59:17.948146,Seoul-ec78,16,92,Normal
2026-02-14 18:59:18.948146,Seoul-ec78,21,86,Normal
2026-02-14 18:59:19.948146,Seoul-ec78,35,23,Normal
2026-02-14 18:59:20.948146,Seoul-ec78,43,56,Normal
2026-02-14 18:59:21.948146,Seoul-ec78,-15,71,Normal
2026-02-14 18:59:22.948146,Seoul-ec78,34,65,Normal
2026-02-14 18:59:23.948146,Seoul-ec78,16,63,Normal
2026-02-14 18:59:24.948146,Seoul-ec78,38,74,Normal
2026-02-14 18:59:25.948146,Seoul-ec78,45,76,Normal
2026-02-14 18:59:26.948146,Seoul-ec78,19,85,Normal
