timestamp,station_id,temp,humid,condition
2026-04-27 21:44:47.845450,Toronto-cc62,6,29,Normal
2026-04-27 21:44:48.845450,Toronto-cc62,6,67,Normal
2026-04-27 21:44:49.845450,Toronto-cc62,40,59,Normal
2026-04-27 21:44:50.845450,Toronto-cc62,29,24,Normal
2026-04-27 21:44:51.845450,Toronto-cc62,-10,40,Normal
2026-04-27 21:44:52.845450,Toronto-cc62,40,43,Normal
2026-04-27 21:44:53.845450,Toronto-cc62,26,31,Normal
2026-04-27 21:44:54.845450,Toronto-cc62,31,5,Normal
2026-04-27 21:44:55.845450,Toronto-cc62,36,77,Normal
2026-04-27 21:44:56.845450,Toronto-cc62,37,9,Normal
2026-04-27 21:44:57.845450,Toronto-cc62,34,74,Normal
2026-04-27 21:44:58.845450,Toronto-cc62,-22,32,Normal
2026-04-27 21:44:59.845450,Toronto-cc62,18,70,Normal
2026-04-27 21:45:00.845450,Toronto-cc62,37,32,Normal
2026-04-27 21:45:01.845450,Toronto-cc62,36,82,Normal
2026-04-27 21:45:02.845450,Toronto-cc62,9,2,Normal
2026-04-27 21:45:03.845450,Toronto-cc62,-21,82,Normal
2026-04-27 21:45:04.845450,Toronto-cc62,30,53,Normal
2026-04-27 21:45:05.845450,Toronto-cc62,39,72,Normal
2026-04-27 21:45:06.845450,Toronto-cc62,-16,48,Normal
2026-04-27 21:45:07.845450,Toronto-cc62,-3,82,Normal
2026-04-27 21:45:08.845450,Toronto-cc62,-25,59,Normal
2026-04-27 21:45:09.845450,Toronto-cc62,10,11,Normal
2026-04-27 21:45:10.845450,Toronto-cc62,41,12,Normal
2026-04-27 21:45:11.845450,Toronto-cc62,18,44,Normal
2026-04-27 21:45:12.845450,Toronto-cc62,-29,93,Normal
2026-04-27 21:45:13.845450,Toronto-cc62,31,67,Normal
2026-04-27 21:45:14.845450,Toronto-cc62,27,9,Normal
2026-04-27 21:45:15.845450,Toronto-cc62,-27,48,Normal
2026-04-27 21:45:16.845450,Toronto-cc62,47,100,Normal
2026-04-27 21:45:17.845450,Toronto-cc62,12,45,Normal
2026-04-27 21:45:18.845450,Toronto-cc62,-1,97,Normal
2026-04-27 21:45:19.845450,Toronto-cc62,-22,64,Normal
2026-04-27 21:45:20.845450,Toronto-cc62,5,53,Normal
2026-04-27 21:45:21.845450,Toronto-cc62,50,32,Normal
2026-04-27 21:45:22.845450,Toronto-cc62,-26,13,Normal
2026-04-27 21:45:23.845450,Toronto-cc62,5,38,Normal
2026-04-27 21:45:24.845450,Toronto-cc62,7,44,Normal
2026-04-27 21:45:25.845450,Toronto-cc62,18,83,Normal
2026-04-27 21:45:26.845450,Toronto-cc62,11,37,Normal
2026-04-27 21:45:27.845450,Toronto-cc62,-15,62,Normal
2026-04-27 21:45:28.845450,Toronto-cc62,-18,21,Normal
2026-04-27 21:45:29.845450,Toronto-cc62,49,25,Normal
