timestamp,station_id,temp,humid,condition
2026-02-14 06:00:34.679776,Toronto-bab9,-7,9,Normal
2026-02-14 06:00:35.679776,Toronto-bab9,-9,41,Normal
2026-02-14 06:00:36.679776,Toronto-bab9,43,89,Normal
2026-02-14 06:00:37.679776,Toronto-bab9,12,2,Normal
2026-02-14 06:00:38.679776,Toronto-bab9,2,91,Normal
2026-02-14 06:00:39.679776,Toronto-bab9,25,68,Normal
2026-02-14 06:00:40.679776,Toronto-bab9,-30,96,Normal
2026-02-14 06:00:41.679776,Toronto-bab9,46,13,Normal
2026-02-14 06:00:42.679776,Toronto-bab9,-11,66,Normal
2026-02-14 06:00:43.679776,Toronto-bab9,17,77,Normal
2026-02-14 06:00:44.679776,Toronto-bab9,9,6,Normal
2026-02-14 06:00:45.679776,Toronto-bab9,26,1,Normal
2026-02-14 06:00:46.679776,Toronto-bab9,-16,64,Normal
2026-02-14 06:00:47.679776,Toronto-bab9,23,97,Normal
2026-02-14 06:00:48.679776,Toronto-bab9,19,97,Normal
2026-02-14 06:00:49.679776,Toronto-bab9,-6,74,Normal
2026-02-14 06:00:50.679776,Toronto-bab9,11,77,Normal
2026-02-14 06:00:51.679776,Toronto-bab9,50,52,Normal
2026-02-14 06:00:52.679776,Toronto-bab9,-11,26,Normal
2026-02-14 06:00:53.679776,Toronto-bab9,28,49,Normal
2026-02-14 06:00:54.679776,Toronto-bab9,-4,56,Normal
2026-02-14 06:00:55.679776,Toronto-bab9,49,46,Normal
2026-02-14 06:00:56.679776,Toronto-bab9,21,62,Normal
2026-02-14 06:00:57.679776,Toronto-bab9,-27,25,Normal
2026-02-14 06:00:58.679776,Toronto-bab9,23,59,Normal
2026-02-14 06:00:59.679776,Toronto-bab9,34,47,Normal
2026-02-14 06:01:00.679776,Toronto-bab9,-15,22,Normal
2026-02-14 06:01:01.679776,Toronto-bab9,-5,52,Normal
2026-02-14 06:01:02.679776,Toronto-bab9,-16,71,Normal
2026-02-14 06:01:03.679776,Toronto-bab9,45,83,Normal
2026-02-14 06:01:04.679776,Toronto-bab9,7,57,Normal
2026-02-14 06:01:05.679776,Toronto-bab9,-16,61,Normal
2026-02-14 06:01:06.679776,Toronto-bab9,-19,81,Normal
2026-02-14 06:01:07.679776,Toronto-bab9,1,69,Normal
2026-02-14 06:01:08.679776,Toronto-bab9,-7,16,Normal
2026-02-14 06:01:09.679776,Toronto-bab9,32,48,Normal
2026-02-14 06:01:10.679776,Toronto-bab9,-4,81,Normal
2026-02-14 06:01:11.679776,Toronto-bab9,14,64,Normal
2026-02-14 06:01:12.679776,Toronto-bab9,-10,90,Normal
2026-02-14 06:01:13.679776,Toronto-bab9,29,37,Normal
2026-02-14 06:01:14.679776,Toronto-bab9,27,12,Normal
2026-02-14 06:01:15.679776,Toronto-bab9,41,4,Normal
2026-02-14 06:01:16.679776,Toronto-bab9,37,84,Normal
2026-02-14 06:01:17.679776,Toronto-bab9,16,79,Normal
2026-02-14 06:01:18.679776,Toronto-bab9,17,96,Normal
2026-02-14 06:01:19.679776,Toronto-bab9,18,92,Normal
2026-02-14 06:01:20.679776,Toronto-bab9,8,73,Normal
2026-02-14 06:01:21.679776,Toronto-bab9,6,93,Normal
2026-02-14 06:01:22.679776,Toronto-bab9,-22,14,Normal
2026-02-14 06:01:23.679776,Toronto-bab9,24,14,Normal
2026-02-14 06:01:24.679776,Toronto-bab9,-27,6,Normal
2026-02-14 06:01:25.679776,Toronto-bab9,25,13,Normal
2026-02-14 06:01:26.679776,Toronto-bab9,36,95,Normal
2026-02-14 06:01:27.679776,Toronto-bab9,33,69,Normal
2026-02-14 06:01:28.679776,Toronto-bab9,12,71,Normal
2026-02-14 06:01:29.679776,Toronto-bab9,40,76,Normal
2026-02-14 06:01:30.679776,Toronto-bab9,37,75,Normal
2026-02-14 06:01:31.679776,Toronto-bab9,-28,75,Normal
2026-02-14 06:01:32.679776,Toronto-bab9,-12,0,Normal
2026-02-14 06:01:33.679776,Toronto-bab9,42,59,Normal
2026-02-14 06:01:34.679776,Toronto-bab9,20,54,Normal
2026-02-14 06:01:35.679776,Toronto-bab9,31,42,Normal
2026-02-14 06:01:36.679776,Toronto-bab9,-5,1,Normal
2026-02-14 06:01:37.679776,Toronto-bab9,-23,2,Normal
2026-02-14 06:01:38.679776,Toronto-bab9,26,6,Normal
2026-02-14 06:01:39.679776,Toronto-bab9,3,36,Normal
2026-02-14 06:01:40.679776,Toronto-bab9,24,85,Normal
2026-02-14 06:01:41.679776,Toronto-bab9,25,27,Normal
2026-02-14 06:01:42.679776,Toronto-bab9,2,97,Normal
2026-02-14 06:01:43.679776,Toronto-bab9,-2,16,Normal
2026-02-14 06:01:44.679776,Toronto-bab9,-6,15,Normal
2026-02-14 06:01:45.679776,Toronto-bab9,-18,53,Normal
2026-02-14 06:01:46.679776,Toronto-bab9,41,4,Normal
2026-02-14 06:01:47.679776,Toronto-bab9,21,73,Normal
2026-02-14 06:01:48.679776,Toronto-bab9,30,9,Normal
2026-02-14 06:01:49.679776,Toronto-bab9,10,7,Normal
2026-02-14 06:01:50.679776,Toronto-bab9,29,71,Normal
2026-02-14 06:01:51.679776,Toronto-bab9,26,12,Normal
2026-02-14 06:01:52.679776,Toronto-bab9,19,2,Normal
2026-02-14 06:01:53.679776,Toronto-bab9,-18,38,Normal
2026-02-14 06:01:54.679776,Toronto-bab9,-3,37,Normal
2026-02-14 06:01:55.679776,Toronto-bab9,13,67,Normal
2026-02-14 06:01:56.679776,Toronto-bab9,-7,55,Normal
2026-02-14 06:01:57.679776,Toronto-bab9,26,100,Normal
2026-02-14 06:01:58.679776,Toronto-bab9,36,18,Normal
2026-02-14 06:01:59.679776,Toronto-bab9,42,34,Normal
2026-02-14 06:02:00.679776,Toronto-bab9,23,100,Normal
2026-02-14 06:02:01.679776,Toronto-bab9,-30,33,Normal
2026-02-14 06:02:02.679776,Toronto-bab9,29,81,Normal
2026-02-14 06:02:03.679776,Toronto-bab9,46,29,Normal
2026-02-14 06:02:04.679776,Toronto-bab9,-16,87,Normal
2026-02-14 06:02:05.679776,Toronto-bab9,-10,76,Normal
2026-02-14 06:02:06.679776,Toronto-bab9,0,43,Normal
2026-02-14 06:02:07.679776,Toronto-bab9,44,39,Normal
2026-02-14 06:02:08.679776,Toronto-bab9,-19,13,Normal
2026-02-14 06:02:09.679776,Toronto-bab9,-13,31,Normal
2026-02-14 06:02:10.679776,Toronto-bab9,-7,69,Normal
2026-02-14 06:02:11.679776,Toronto-bab9,24,43,Normal
2026-02-14 06:02:12.679776,Toronto-bab9,25,14,Normal
2026-02-14 06:02:13.679776,Toronto-bab9,16,73,Normal
2026-02-14 06:02:14.679776,Toronto-bab9,-29,98,Normal
2026-02-14 06:02:15.679776,Toronto-bab9,29,49,Normal
2026-02-14 06:02:16.679776,Toronto-bab9,29,79,Normal
2026-02-14 06:02:17.679776,Toronto-bab9,-30,71,Normal
2026-02-14 06:02:18.679776,Toronto-bab9,3,34,Normal
2026-02-14 06:02:19.679776,Toronto-bab9,-13,100,Normal
2026-02-14 06:02:20.679776,Toronto-bab9,30,86,Normal
2026-02-14 06:02:21.679776,Toronto-bab9,35,60,Normal
