timestamp,station_id,temp,humid,condition
2026-04-28 12:25:50.178403,London-6d9b,37,11,Normal
2026-04-28 12:25:51.178403,London-6d9b,-6,82,Normal
2026-04-28 12:25:52.178403,London-6d9b,31,92,Normal
2026-04-28 12:25:53.178403,London-6d9b,18,23,Normal
2026-04-28 12:25:54.178403,London-6d9b,-21,88,Normal
2026-04-28 12:25:55.178403,London-6d9b,-22,23,Normal
2026-04-28 12:25:56.178403,London-6d9b,23,56,Normal
2026-04-28 12:25:57.178403,London-6d9b,36,27,Normal
2026-04-28 12:25:58.178403,London-6d9b,-15,19,Normal
2026-04-28 12:25:59.178403,London-6d9b,32,31,Normal
2026-04-28 12:26:00.178403,London-6d9b,38,73,Normal
2026-04-28 12:26:01.178403,London-6d9b,-18,60,Normal
2026-04-28 12:26:02.178403,London-6d9b,47,93,Normal
2026-04-28 12:26:03.178403,London-6d9b,2,53,Normal
2026-04-28 12:26:04.178403,London-6d9b,35,41,Normal
2026-04-28 12:26:05.178403,London-6d9b,-18,33,Normal
2026-04-28 12:26:06.178403,London-6d9b,36,96,Normal
2026-04-28 12:26:07.178403,London-6d9b,-3,78,Normal
2026-04-28 12:26:08.178403,London-6d9b,-14,88,Normal
2026-04-28 12:26:09.178403,London-6d9b,43,34,Normal
2026-04-28 12:26:10.178403,London-6d9b,-17,16,Normal
2026-04-28 12:26:11.178403,London-6d9b,-11,80,Normal
2026-04-28 12:26:12.178403,London-6d9b,18,59,Normal
2026-04-28 12:26:13.178403,London-6d9b,42,63,Normal
2026-04-28 12:26:14.178403,London-6d9b,32,2,Normal
2026-04-28 12:26:15.178403,London-6d9b,17,83,Normal
2026-04-28 12:26:16.178403,London-6d9b,19,96,Normal
2026-04-28 12:26:17.178403,London-6d9b,-5,50,Normal
2026-04-28 12:26:18.178403,London-6d9b,39,33,Normal
2026-04-28 12:26:19.178403,London-6d9b,-17,17,Normal
2026-04-28 12:26:20.178403,London-6d9b,-3,75,Normal
2026-04-28 12:26:21.178403,London-6d9b,5,55,Normal
2026-04-28 12:26:22.178403,London-6d9b,-5,61,Normal
2026-04-28 12:26:23.178403,London-6d9b,45,79,Normal
2026-04-28 12:26:24.178403,London-6d9b,32,88,Normal
2026-04-28 12:26:25.178403,London-6d9b,7,15,Normal
2026-04-28 12:26:26.178403,London-6d9b,16,17,Normal
2026-04-28 12:26:27.178403,London-6d9b,26,7,Normal
2026-04-28 12:26:28.178403,London-6d9b,-16,85,Normal
2026-04-28 12:26:29.178403,London-6d9b,2,97,Normal
2026-04-28 12:26:30.178403,London-6d9b,-5,42,Normal
2026-04-28 12:26:31.178403,London-6d9b,-24,27,Normal
2026-04-28 12:26:32.178403,London-6d9b,19,32,Normal
2026-04-28 12:26:33.178403,London-6d9b,39,74,Normal
2026-04-28 12:26:34.178403,London-6d9b,25,71,Normal
2026-04-28 12:26:35.178403,London-6d9b,21,52,Normal
2026-04-28 12:26:36.178403,London-6d9b,16,24,Normal
2026-04-28 12:26:37.178403,London-6d9b,39,0,Normal
2026-04-28 12:26:38.178403,London-6d9b,-7,44,Normal
