timestamp,station_id,temp,humid,condition
2026-02-14 18:57:53.805465,NewYork-dec4,-5,62,Normal
2026-02-14 18:57:54.805465,NewYork-dec4,-11,68,Normal
2026-02-14 18:57:55.805465,NewYork-dec4,41,42,Normal
2026-02-14 18:57:56.805465,NewYork-dec4,-29,48,Normal
2026-02-14 18:57:57.805465,NewYork-dec4,49,36,Normal
2026-02-14 18:57:58.805465,NewYork-dec4,30,14,Normal
2026-02-14 18:57:59.805465,NewYork-dec4,40,64,Normal
2026-02-14 18:58:00.805465,NewYork-dec4,6,58,Normal
2026-02-14 18:58:01.805465,NewYork-dec4,-27,98,Normal
2026-02-14 18:58:02.805465,NewYork-dec4,-20,9,Normal
2026-02-14 18:58:03.805465,NewYork-dec4,-15,97,Normal
2026-02-14 18:58:04.805465,NewYork-dec4,17,25,Normal
2026-02-14 18:58:05.805465,NewYork-dec4,-28,4,Normal
2026-02-14 18:58:06.805465,NewYork-dec4,18,70,Normal
2026-02-14 18:58:07.805465,NewYork-dec4,7,62,Normal
2026-02-14 18:58:08.805465,NewYork-dec4,2,85,Normal
2026-02-14 18:58:09.805465,NewYork-dec4,37,79,Normal
2026-02-14 18:58:10.805465,NewYork-dec4,36,59,Normal
2026-02-14 18:58:11.805465,NewYork-dec4,32,24,Normal
2026-02-14 18:58:12.805465,NewYork-dec4,39,61,Normal
2026-02-14 18:58:13.805465,NewYork-dec4,27,6,Normal
2026-02-14 18:58:14.805465,NewYork-dec4,49,22,Normal
2026-02-14 18:58:15.805465,NewYork-dec4,-7,47,Normal
2026-02-14 18:58:16.805465,NewYork-dec4,43,51,Normal
2026-02-14 18:58:17.805465,NewYork-dec4,12,89,Normal
2026-02-14 18:58:18.805465,NewYork-dec4,28,45,Normal
2026-02-14 18:58:19.805465,NewYork-dec4,18,86,Normal
2026-02-14 18:58:20.805465,NewYork-dec4,19,75,Normal
2026-02-14 18:58:21.805465,NewYork-dec4,3,96,Normal
2026-02-14 18:58:22.805465,NewYork-dec4,49,56,Normal
2026-02-14 18:58:23.805465,NewYork-dec4,-7,53,Normal
2026-02-14 18:58:24.805465,NewYork-dec4,28,62,Normal
2026-02-14 18:58:25.805465,NewYork-dec4,48,67,Normal
2026-02-14 18:58:26.805465,NewYork-dec4,43,52,Normal
2026-02-14 18:58:27.805465,NewYork-dec4,37,16,Normal
2026-02-14 18:58:28.805465,NewYork-dec4,40,84,Normal
2026-02-14 18:58:29.805465,NewYork-dec4,49,75,Normal
2026-02-14 18:58:30.805465,NewYork-dec4,9,42,Normal
2026-02-14 18:58:31.805465,NewYork-dec4,4,36,Normal
2026-02-14 18:58:32.805465,NewYork-dec4,43,83,Normal
2026-02-14 18:58:33.805465,NewYork-dec4,35,43,Normal
2026-02-14 18:58:34.805465,NewYork-dec4,-1,94,Normal
2026-02-14 18:58:35.805465,NewYork-dec4,12,93,Normal
2026-02-14 18:58:36.805465,NewYork-dec4,50,49,Normal
2026-02-14 18:58:37.805465,NewYork-dec4,-22,93,Normal
2026-02-14 18:58:38.805465,NewYork-dec4,-13,9,Normal
2026-02-14 18:58:39.805465,NewYork-dec4,24,33,Normal
2026-02-14 18:58:40.805465,NewYork-dec4,-19,15,Normal
2026-02-14 18:58:41.805465,NewYork-dec4,34,67,Normal
2026-02-14 18:58:42.805465,NewYork-dec4,-28,71,Normal
2026-02-14 18:58:43.805465,NewYork-dec4,42,42,Normal
2026-02-14 18:58:44.805465,NewYork-dec4,-2,1,Normal
2026-02-14 18:58:45.805465,NewYork-dec4,9,65,Normal
2026-02-14 18:58:46.805465,NewYork-dec4,37,82,Normal
2026-02-14 18:58:47.805465,NewYork-dec4,32,38,Normal
2026-02-14 18:58:48.805465,NewYork-dec4,-26,20,Normal
2026-02-14 18:58:49.805465,NewYork-dec4,15,78,Normal
2026-02-14 18:58:50.805465,NewYork-dec4,43,12,Normal
2026-02-14 18:58:51.805465,NewYork-dec4,-3,88,Normal
2026-02-14 18:58:52.805465,NewYork-dec4,-23,59,Normal
2026-02-14 18:58:53.805465,NewYork-dec4,27,39,Normal
2026-02-14 18:58:54.805465,NewYork-dec4,50,76,Normal
2026-02-14 18:58:55.805465,NewYork-dec4,-5,11,Normal
2026-02-14 18:58:56.805465,NewYork-dec4,9,68,Normal
2026-02-14 18:58:57.805465,NewYork-dec4,-6,10,Normal
2026-02-14 18:58:58.805465,NewYork-dec4,31,37,Normal
2026-02-14 18:58:59.805465,NewYork-dec4,-9,69,Normal
2026-02-14 18:59:00.805465,NewYork-dec4,-5,1,Normal
2026-02-14 18:59:01.805465,NewYork-dec4,39,0,Normal
2026-02-14 18:59:02.805465,NewYork-dec4,24,14,Normal
2026-02-14 18:59:03.805465,NewYork-dec4,5,84,Normal
2026-02-14 18:59:04.805465,NewYork-dec4,1,2,Normal
2026-02-14 18:59:05.805465,NewYork-dec4,31,53,Normal
2026-02-14 18:59:06.805465,NewYork-dec4,29,67,Normal
2026-02-14 18:59:07.805465,NewYork-dec4,16,64,Normal
2026-02-14 18:59:08.805465,NewYork-dec4,-25,99,Normal
2026-02-14 18:59:09.805465,NewYork-dec4,-15,62,Normal
2026-02-14 18:59:10.805465,NewYork-dec4,20,50,Normal
2026-02-14 18:59:11.805465,NewYork-dec4,15,24,Normal
2026-02-14 18:59:12.805465,NewYork-dec4,-21,63,Normal
2026-02-14 18:59:13.805465,NewYork-dec4,6,19,Normal
2026-02-14 18:59:14.805465,NewYork-dec4,14,79,Normal
2026-02-14 18:59:15.805465,NewYork-dec4,11,80,Normal
2026-02-14 18:59:16.805465,NewYork-dec4,22,28,Normal
2026-02-14 18:59:17.805465,NewYork-dec4,5,59,Normal
2026-02-14 18:59:18.805465,NewYork-dec4,-29,23,Normal
2026-02-14 18:59:19.805465,NewYork-dec4,30,22,Normal
2026-02-14 18:59:20.805465,NewYork-dec4,-26,32,Normal
2026-02-14 18:59:21.805465,NewYork-dec4,-17,36,Normal
2026-02-14 18:59:22.805465,NewYork-dec4,1,81,Normal
2026-02-14 18:59:23.805465,NewYork-dec4,20,28,Normal
2026-02-14 18:59:24.805465,NewYork-dec4,2,54,Normal
2026-02-14 18:59:25.805465,NewYork-dec4,50,58,Normal
2026-02-14 18:59:26.805465,NewYork-dec4,8,80,Normal
2026-02-14 18:59:27.805465,NewYork-dec4,45,75,Normal
2026-02-14 18:59:28.805465,NewYork-dec4,8,57,Normal
2026-02-14 18:59:29.805465,NewYork-dec4,3,82,Normal
2026-02-14 18:59:30.805465,NewYork-dec4,-23,10,Normal
2026-02-14 18:59:31.805465,NewYork-dec4,-11,31,Normal
2026-02-14 18:59:32.805465,NewYork-dec4,30,42,Normal
2026-02-14 18:59:33.805465,NewYork-dec4,-13,61,Normal
2026-02-14 18:59:34.805465,NewYork-dec4,34,38,Normal
2026-02-14 18:59:35.805465,NewYork-dec4,8,33,Normal
2026-02-14 18:59:36.805465,NewYork-dec4,14,95,Normal
