timestamp,station_id,temp,humid,condition
2026-02-14 19:49:52.480696,Paris-d34d,29,26,Normal
2026-02-14 19:49:53.480696,Paris-d34d,46,15,Normal
2026-02-14 19:49:54.480696,Paris-d34d,38,12,Normal
2026-02-14 19:49:55.480696,Paris-d34d,-30,70,Normal
2026-02-14 19:49:56.480696,Paris-d34d,29,62,Normal
2026-02-14 19:49:57.480696,Paris-d34d,6,64,Normal
2026-02-14 19:49:58.480696,Paris-d34d,38,95,Normal
2026-02-14 19:49:59.480696,Paris-d34d,14,81,Normal
2026-02-14 19:50:00.480696,Paris-d34d,45,46,Normal
2026-02-14 19:50:01.480696,Paris-d34d,7,22,Normal
2026-02-14 19:50:02.480696,Paris-d34d,18,91,Normal
2026-02-14 19:50:03.480696,Paris-d34d,-20,60,Normal
2026-02-14 19:50:04.480696,Paris-d34d,26,31,Normal
2026-02-14 19:50:05.480696,Paris-d34d,10,74,Normal
2026-02-14 19:50:06.480696,Paris-d34d,24,96,Normal
2026-02-14 19:50:07.480696,Paris-d34d,-24,27,Normal
2026-02-14 19:50:08.480696,Paris-d34d,22,23,Normal
2026-02-14 19:50:09.480696,Paris-d34d,34,4,Normal
2026-02-14 19:50:10.480696,Paris-d34d,-15,15,Normal
2026-02-14 19:50:11.480696,Paris-d34d,-5,78,Normal
2026-02-14 19:50:12.480696,Paris-d34d,-10,51,Normal
2026-02-14 19:50:13.480696,Paris-d34d,40,89,Normal
2026-02-14 19:50:14.480696,Paris-d34d,-8,78,Normal
2026-02-14 19:50:15.480696,Paris-d34d,9,34,Normal
2026-02-14 19:50:16.480696,Paris-d34d,-13,11,Normal
2026-02-14 19:50:17.480696,Paris-d34d,31,5,Normal
2026-02-14 19:50:18.480696,Paris-d34d,49,7,Normal
2026-02-14 19:50:19.480696,Paris-d34d,46,25,Normal
2026-02-14 19:50:20.480696,Paris-d34d,-29,59,Normal
2026-02-14 19:50:21.480696,Paris-d34d,40,65,Normal
2026-02-14 19:50:22.480696,Paris-d34d,-16,22,Normal
2026-02-14 19:50:23.480696,Paris-d34d,24,50,Normal
2026-02-14 19:50:24.480696,Paris-d34d,-30,41,Normal
2026-02-14 19:50:25.480696,Paris-d34d,33,38,Normal
2026-02-14 19:50:26.480696,Paris-d34d,46,98,Normal
2026-02-14 19:50:27.480696,Paris-d34d,-15,0,Normal
2026-02-14 19:50:28.480696,Paris-d34d,28,31,Normal
2026-02-14 19:50:29.480696,Paris-d34d,6,94,Normal
2026-02-14 19:50:30.480696,Paris-d34d,7,82,Normal
2026-02-14 19:50:31.480696,Paris-d34d,21,85,Normal
2026-02-14 19:50:32.480696,Paris-d34d,-13,63,Normal
2026-02-14 19:50:33.480696,Paris-d34d,27,62,Normal
2026-02-14 19:50:34.480696,Paris-d34d,34,84,Normal
2026-02-14 19:50:35.480696,Paris-d34d,21,34,Normal
2026-02-14 19:50:36.480696,Paris-d34d,-16,15,Normal
2026-02-14 19:50:37.480696,Paris-d34d,45,75,Normal
2026-02-14 19:50:38.480696,Paris-d34d,12,70,Normal
2026-02-14 19:50:39.480696,Paris-d34d,34,63,Normal
2026-02-14 19:50:40.480696,Paris-d34d,-14,81,Normal
2026-02-14 19:50:41.480696,Paris-d34d,28,12,Normal
2026-02-14 19:50:42.480696,Paris-d34d,-19,14,Normal
2026-02-14 19:50:43.480696,Paris-d34d,20,3,Normal
2026-02-14 19:50:44.480696,Paris-d34d,10,67,Normal
2026-02-14 19:50:45.480696,Paris-d34d,45,75,Normal
2026-02-14 19:50:46.480696,Paris-d34d,-15,5,Normal
2026-02-14 19:50:47.480696,Paris-d34d,7,32,Normal
2026-02-14 19:50:48.480696,Paris-d34d,47,35,Normal
2026-02-14 19:50:49.480696,Paris-d34d,-12,79,Normal
2026-02-14 19:50:50.480696,Paris-d34d,39,53,Normal
2026-02-14 19:50:51.480696,Paris-d34d,33,24,Normal
2026-02-14 19:50:52.480696,Paris-d34d,-25,18,Normal
2026-02-14 19:50:53.480696,Paris-d34d,0,82,Normal
2026-02-14 19:50:54.480696,Paris-d34d,17,33,Normal
2026-02-14 19:50:55.480696,Paris-d34d,-15,2,Normal
2026-02-14 19:50:56.480696,Paris-d34d,-10,92,Normal
2026-02-14 19:50:57.480696,Paris-d34d,35,92,Normal
2026-02-14 19:50:58.480696,Paris-d34d,1,15,Normal
2026-02-14 19:50:59.480696,Paris-d34d,33,87,Normal
2026-02-14 19:51:00.480696,Paris-d34d,50,60,Normal
2026-02-14 19:51:01.480696,Paris-d34d,39,84,Normal
