timestamp,station_id,temp,humid,condition
2026-02-08 12:31:42.661022,Tokyo-eaf7,37,93,Normal
2026-02-08 12:31:43.661022,Tokyo-eaf7,-24,63,Normal
2026-02-08 12:31:44.661022,Tokyo-eaf7,-8,30,Normal
2026-02-08 12:31:45.661022,Tokyo-eaf7,-21,3,Normal
2026-02-08 12:31:46.661022,Tokyo-eaf7,32,23,Normal
2026-02-08 12:31:47.661022,Tokyo-eaf7,13,52,Normal
2026-02-08 12:31:48.661022,Tokyo-eaf7,-6,22,Normal
2026-02-08 12:31:49.661022,Tokyo-eaf7,14,60,Normal
2026-02-08 12:31:50.661022,Tokyo-eaf7,22,16,Normal
2026-02-08 12:31:51.661022,Tokyo-eaf7,29,5,Normal
2026-02-08 12:31:52.661022,Tokyo-eaf7,11,6,Normal
2026-02-08 12:31:53.661022,Tokyo-eaf7,26,42,Normal
2026-02-08 12:31:54.661022,Tokyo-eaf7,41,47,Normal
2026-02-08 12:31:55.661022,Tokyo-eaf7,-22,47,Normal
2026-02-08 12:31:56.661022,Tokyo-eaf7,2,85,Normal
2026-02-08 12:31:57.661022,Tokyo-eaf7,-20,71,Normal
2026-02-08 12:31:58.661022,Tokyo-eaf7,-15,47,Normal
2026-02-08 12:31:59.661022,Tokyo-eaf7,30,68,Normal
2026-02-08 12:32:00.661022,Tokyo-eaf7,21,2,Normal
2026-02-08 12:32:01.661022,Tokyo-eaf7,-9,0,Normal
2026-02-08 12:32:02.661022,Tokyo-eaf7,2,96,Normal
2026-02-08 12:32:03.661022,Tokyo-eaf7,-4,0,Normal
2026-02-08 12:32:04.661022,Tokyo-eaf7,-30,33,Normal
2026-02-08 12:32:05.661022,Tokyo-eaf7,48,85,Normal
2026-02-08 12:32:06.661022,Tokyo-eaf7,46,49,Normal
2026-02-08 12:32:07.661022,Tokyo-eaf7,-13,20,Normal
2026-02-08 12:32:08.661022,Tokyo-eaf7,32,63,Normal
2026-02-08 12:32:09.661022,Tokyo-eaf7,-22,27,Normal
2026-02-08 12:32:10.661022,Tokyo-eaf7,-7,100,Normal
2026-02-08 12:32:11.661022,Tokyo-eaf7,-26,17,Normal
2026-02-08 12:32:12.661022,Tokyo-eaf7,15,49,Normal
2026-02-08 12:32:13.661022,Tokyo-eaf7,39,57,Normal
2026-02-08 12:32:14.661022,Tokyo-eaf7,41,12,Normal
2026-02-08 12:32:15.661022,Tokyo-eaf7,1,100,Normal
2026-02-08 12:32:16.661022,Tokyo-eaf7,28,40,Normal
2026-02-08 12:32:17.661022,Tokyo-eaf7,40,98,Normal
2026-02-08 12:32:18.661022,Tokyo-eaf7,15,57,Normal
2026-02-08 12:32:19.661022,Tokyo-eaf7,-17,54,Normal
2026-02-08 12:32:20.661022,Tokyo-eaf7,9,4,Normal
2026-02-08 12:32:21.661022,Tokyo-eaf7,-8,78,Normal
2026-02-08 12:32:22.661022,Tokyo-eaf7,39,60,Normal
2026-02-08 12:32:23.661022,Tokyo-eaf7,16,81,Normal
2026-02-08 12:32:24.661022,Tokyo-eaf7,-27,53,Normal
2026-02-08 12:32:25.661022,Tokyo-eaf7,-29,90,Normal
2026-02-08 12:32:26.661022,Tokyo-eaf7,25,99,Normal
2026-02-08 12:32:27.661022,Tokyo-eaf7,5,1,Normal
