timestamp,station_id,temp,humid,condition
2026-02-08 02:49:23.286849,NewYork-bf2e,32,2,Normal
2026-02-08 02:49:24.286849,NewYork-bf2e,44,91,Normal
2026-02-08 02:49:25.286849,NewYork-bf2e,30,65,Normal
2026-02-08 02:49:26.286849,NewYork-bf2e,-6,35,Normal
2026-02-08 02:49:27.286849,NewYork-bf2e,-27,59,Normal
2026-02-08 02:49:28.286849,NewYork-bf2e,-30,97,Normal
2026-02-08 02:49:29.286849,NewYork-bf2e,-3,8,Normal
2026-02-08 02:49:30.286849,NewYork-bf2e,-9,31,Normal
2026-02-08 02:49:31.286849,NewYork-bf2e,4,58,Normal
2026-02-08 02:49:32.286849,NewYork-bf2e,-15,52,Normal
2026-02-08 02:49:33.286849,NewYork-bf2e,29,55,Normal
2026-02-08 02:49:34.286849,NewYork-bf2e,-30,87,Normal
2026-02-08 02:49:35.286849,NewYork-bf2e,37,45,Normal
2026-02-08 02:49:36.286849,NewYork-bf2e,-18,64,Normal
2026-02-08 02:49:37.286849,NewYork-bf2e,24,93,Normal
2026-02-08 02:49:38.286849,NewYork-bf2e,38,50,Normal
2026-02-08 02:49:39.286849,NewYork-bf2e,47,89,Normal
2026-02-08 02:49:40.286849,NewYork-bf2e,32,82,Normal
2026-02-08 02:49:41.286849,NewYork-bf2e,49,48,Normal
2026-02-08 02:49:42.286849,NewYork-bf2e,34,96,Normal
2026-02-08 02:49:43.286849,NewYork-bf2e,28,98,Normal
2026-02-08 02:49:44.286849,NewYork-bf2e,-25,54,Normal
2026-02-08 02:49:45.286849,NewYork-bf2e,-14,3,Normal
2026-02-08 02:49:46.286849,NewYork-bf2e,35,30,Normal
2026-02-08 02:49:47.286849,NewYork-bf2e,14,86,Normal
2026-02-08 02:49:48.286849,NewYork-bf2e,-30,50,Normal
2026-02-08 02:49:49.286849,NewYork-bf2e,46,3,Normal
2026-02-08 02:49:50.286849,NewYork-bf2e,14,76,Normal
2026-02-08 02:49:51.286849,NewYork-bf2e,12,33,Normal
2026-02-08 02:49:52.286849,NewYork-bf2e,-16,61,Normal
2026-02-08 02:49:53.286849,NewYork-bf2e,-4,40,Normal
2026-02-08 02:49:54.286849,NewYork-bf2e,-13,35,Normal
2026-02-08 02:49:55.286849,NewYork-bf2e,-30,38,Normal
2026-02-08 02:49:56.286849,NewYork-bf2e,-24,2,Normal
2026-02-08 02:49:57.286849,NewYork-bf2e,43,88,Normal
2026-02-08 02:49:58.286849,NewYork-bf2e,-6,24,Normal
2026-02-08 02:49:59.286849,NewYork-bf2e,-24,26,Normal
2026-02-08 02:50:00.286849,NewYork-bf2e,-21,63,Normal
2026-02-08 02:50:01.286849,NewYork-bf2e,50,7,Normal
2026-02-08 02:50:02.286849,NewYork-bf2e,24,82,Normal
2026-02-08 02:50:03.286849,NewYork-bf2e,-30,77,Normal
2026-02-08 02:50:04.286849,NewYork-bf2e,-27,37,Normal
2026-02-08 02:50:05.286849,NewYork-bf2e,-6,97,Normal
2026-02-08 02:50:06.286849,NewYork-bf2e,23,97,Normal
2026-02-08 02:50:07.286849,NewYork-bf2e,23,85,Normal
2026-02-08 02:50:08.286849,NewYork-bf2e,39,23,Normal
2026-02-08 02:50:09.286849,NewYork-bf2e,27,11,Normal
2026-02-08 02:50:10.286849,NewYork-bf2e,-11,21,Normal
2026-02-08 02:50:11.286849,NewYork-bf2e,-5,64,Normal
2026-02-08 02:50:12.286849,NewYork-bf2e,-9,82,Normal
2026-02-08 02:50:13.286849,NewYork-bf2e,28,78,Normal
2026-02-08 02:50:14.286849,NewYork-bf2e,8,16,Normal
2026-02-08 02:50:15.286849,NewYork-bf2e,14,16,Normal
2026-02-08 02:50:16.286849,NewYork-bf2e,9,56,Normal
2026-02-08 02:50:17.286849,NewYork-bf2e,-4,1,Normal
2026-02-08 02:50:18.286849,NewYork-bf2e,1,21,Normal
2026-02-08 02:50:19.286849,NewYork-bf2e,46,2,Normal
2026-02-08 02:50:20.286849,NewYork-bf2e,50,53,Normal
2026-02-08 02:50:21.286849,NewYork-bf2e,28,17,Normal
2026-02-08 02:50:22.286849,NewYork-bf2e,-17,20,Normal
2026-02-08 02:50:23.286849,NewYork-bf2e,-24,21,Normal
2026-02-08 02:50:24.286849,NewYork-bf2e,47,69,Normal
2026-02-08 02:50:25.286849,NewYork-bf2e,-24,96,Normal
2026-02-08 02:50:26.286849,NewYork-bf2e,-12,47,Normal
2026-02-08 02:50:27.286849,NewYork-bf2e,5,61,Normal
2026-02-08 02:50:28.286849,NewYork-bf2e,33,1,Normal
2026-02-08 02:50:29.286849,NewYork-bf2e,29,88,Normal
2026-02-08 02:50:30.286849,NewYork-bf2e,-12,50,Normal
2026-02-08 02:50:31.286849,NewYork-bf2e,45,73,Normal
2026-02-08 02:50:32.286849,NewYork-bf2e,-28,51,Normal
2026-02-08 02:50:33.286849,NewYork-bf2e,45,40,Normal
2026-02-08 02:50:34.286849,NewYork-bf2e,-5,79,Normal
2026-02-08 02:50:35.286849,NewYork-bf2e,26,75,Normal
2026-02-08 02:50:36.286849,NewYork-bf2e,42,44,Normal
2026-02-08 02:50:37.286849,NewYork-bf2e,-4,14,Normal
2026-02-08 02:50:38.286849,NewYork-bf2e,33,50,Normal
2026-02-08 02:50:39.286849,NewYork-bf2e,-21,31,Normal
2026-02-08 02:50:40.286849,NewYork-bf2e,10,79,Normal
