timestamp,station_id,temp,humid,condition
2026-02-14 14:53:21.888102,London-6cf6,44,0,Normal
2026-02-14 14:53:22.888102,London-6cf6,38,29,Normal
2026-02-14 14:53:23.888102,London-6cf6,42,14,Normal
2026-02-14 14:53:24.888102,London-6cf6,-15,88,Normal
2026-02-14 14:53:25.888102,London-6cf6,40,50,Normal
2026-02-14 14:53:26.888102,London-6cf6,-2,25,Normal
2026-02-14 14:53:27.888102,London-6cf6,20,78,Normal
2026-02-14 14:53:28.888102,London-6cf6,-14,12,Normal
2026-02-14 14:53:29.888102,London-6cf6,3,3,Normal
2026-02-14 14:53:30.888102,London-6cf6,27,65,Normal
2026-02-14 14:53:31.888102,London-6cf6,-25,47,Normal
2026-02-14 14:53:32.888102,London-6cf6,-24,46,Normal
2026-02-14 14:53:33.888102,London-6cf6,25,42,Normal
2026-02-14 14:53:34.888102,London-6cf6,49,79,Normal
2026-02-14 14:53:35.888102,London-6cf6,14,61,Normal
2026-02-14 14:53:36.888102,London-6cf6,44,63,Normal
2026-02-14 14:53:37.888102,London-6cf6,-18,68,Normal
2026-02-14 14:53:38.888102,London-6cf6,-21,88,Normal
2026-02-14 14:53:39.888102,London-6cf6,10,100,Normal
2026-02-14 14:53:40.888102,London-6cf6,26,12,Normal
2026-02-14 14:53:41.888102,London-6cf6,28,88,Normal
2026-02-14 14:53:42.888102,London-6cf6,1,90,Normal
2026-02-14 14:53:43.888102,London-6cf6,45,33,Normal
2026-02-14 14:53:44.888102,London-6cf6,14,3,Normal
2026-02-14 14:53:45.888102,London-6cf6,-22,21,Normal
2026-02-14 14:53:46.888102,London-6cf6,-12,34,Normal
2026-02-14 14:53:47.888102,London-6cf6,-10,84,Normal
2026-02-14 14:53:48.888102,London-6cf6,24,79,Normal
2026-02-14 14:53:49.888102,London-6cf6,-29,14,Normal
2026-02-14 14:53:50.888102,London-6cf6,-14,7,Normal
2026-02-14 14:53:51.888102,London-6cf6,1,77,Normal
2026-02-14 14:53:52.888102,London-6cf6,24,6,Normal
2026-02-14 14:53:53.888102,London-6cf6,2,78,Normal
2026-02-14 14:53:54.888102,London-6cf6,1,7,Normal
2026-02-14 14:53:55.888102,London-6cf6,5,98,Normal
2026-02-14 14:53:56.888102,London-6cf6,-23,99,Normal
2026-02-14 14:53:57.888102,London-6cf6,-23,68,Normal
2026-02-14 14:53:58.888102,London-6cf6,35,52,Normal
2026-02-14 14:53:59.888102,London-6cf6,-14,78,Normal
2026-02-14 14:54:00.888102,London-6cf6,21,28,Normal
2026-02-14 14:54:01.888102,London-6cf6,-30,30,Normal
2026-02-14 14:54:02.888102,London-6cf6,43,79,Normal
2026-02-14 14:54:03.888102,London-6cf6,23,42,Normal
2026-02-14 14:54:04.888102,London-6cf6,38,15,Normal
2026-02-14 14:54:05.888102,London-6cf6,42,80,Normal
2026-02-14 14:54:06.888102,London-6cf6,21,35,Normal
2026-02-14 14:54:07.888102,London-6cf6,43,21,Normal
2026-02-14 14:54:08.888102,London-6cf6,45,20,Normal
2026-02-14 14:54:09.888102,London-6cf6,-11,19,Normal
2026-02-14 14:54:10.888102,London-6cf6,-6,86,Normal
2026-02-14 14:54:11.888102,London-6cf6,26,23,Normal
2026-02-14 14:54:12.888102,London-6cf6,-21,100,Normal
2026-02-14 14:54:13.888102,London-6cf6,8,90,Normal
2026-02-14 14:54:14.888102,London-6cf6,37,11,Normal
2026-02-14 14:54:15.888102,London-6cf6,47,72,Normal
2026-02-14 14:54:16.888102,London-6cf6,20,86,Normal
2026-02-14 14:54:17.888102,London-6cf6,6,23,Normal
2026-02-14 14:54:18.888102,London-6cf6,-1,13,Normal
2026-02-14 14:54:19.888102,London-6cf6,15,12,Normal
2026-02-14 14:54:20.888102,London-6cf6,5,19,Normal
2026-02-14 14:54:21.888102,London-6cf6,29,89,Normal
2026-02-14 14:54:22.888102,London-6cf6,13,61,Normal
2026-02-14 14:54:23.888102,London-6cf6,13,6,Normal
2026-02-14 14:54:24.888102,London-6cf6,44,38,Normal
2026-02-14 14:54:25.888102,London-6cf6,23,68,Normal
2026-02-14 14:54:26.888102,London-6cf6,30,33,Normal
2026-02-14 14:54:27.888102,London-6cf6,24,75,Normal
2026-02-14 14:54:28.888102,London-6cf6,50,26,Normal
2026-02-14 14:54:29.888102,London-6cf6,3,36,Normal
2026-02-14 14:54:30.888102,London-6cf6,30,4,Normal
2026-02-14 14:54:31.888102,London-6cf6,17,64,Normal
2026-02-14 14:54:32.888102,London-6cf6,43,66,Normal
2026-02-14 14:54:33.888102,London-6cf6,-25,95,Normal
2026-02-14 14:54:34.888102,London-6cf6,31,84,Normal
2026-02-14 14:54:35.888102,London-6cf6,36,97,Normal
2026-02-14 14:54:36.888102,London-6cf6,-19,76,Normal
2026-02-14 14:54:37.888102,London-6cf6,27,74,Normal
2026-02-14 14:54:38.888102,London-6cf6,-10,49,Normal
2026-02-14 14:54:39.888102,London-6cf6,7,31,Normal
2026-02-14 14:54:40.888102,London-6cf6,11,99,Normal
2026-02-14 14:54:41.888102,London-6cf6,-4,69,Normal
2026-02-14 14:54:42.888102,London-6cf6,-1,3,Normal
2026-02-14 14:54:43.888102,London-6cf6,3,83,Normal
2026-02-14 14:54:44.888102,London-6cf6,-18,85,Normal
2026-02-14 14:54:45.888102,London-6cf6,46,90,Normal
2026-02-14 14:54:46.888102,London-6cf6,-22,18,Normal
2026-02-14 14:54:47.888102,London-6cf6,-25,70,Normal
2026-02-14 14:54:48.888102,London-6cf6,9,30,Normal
2026-02-14 14:54:49.888102,London-6cf6,-24,83,Normal
2026-02-14 14:54:50.888102,London-6cf6,48,41,Normal
2026-02-14 14:54:51.888102,London-6cf6,-28,97,Normal
2026-02-14 14:54:52.888102,London-6cf6,0,16,Normal
2026-02-14 14:54:53.888102,London-6cf6,46,72,Normal
2026-02-14 14:54:54.888102,London-6cf6,40,55,Normal
2026-02-14 14:54:55.888102,London-6cf6,-20,97,Normal
2026-02-14 14:54:56.888102,London-6cf6,-19,57,Normal
2026-02-14 14:54:57.888102,London-6cf6,33,13,Normal
2026-02-14 14:54:58.888102,London-6cf6,-13,72,Normal
2026-02-14 14:54:59.888102,London-6cf6,9,14,Normal
2026-02-14 14:55:00.888102,London-6cf6,16,2,Normal
2026-02-14 14:55:01.888102,London-6cf6,10,37,Normal
2026-02-14 14:55:02.888102,London-6cf6,25,46,Normal
2026-02-14 14:55:03.888102,London-6cf6,-26,32,Normal
2026-02-14 14:55:04.888102,London-6cf6,29,89,Normal
2026-02-14 14:55:05.888102,London-6cf6,-15,72,Normal
2026-02-14 14:55:06.888102,London-6cf6,-6,77,Normal
2026-02-14 14:55:07.888102,London-6cf6,22,24,Normal
2026-02-14 14:55:08.888102,London-6cf6,34,71,Normal
2026-02-14 14:55:09.888102,London-6cf6,1,43,Normal
2026-02-14 14:55:10.888102,London-6cf6,3,21,Normal
2026-02-14 14:55:11.888102,London-6cf6,-18,77,Normal
2026-02-14 14:55:12.888102,London-6cf6,-24,74,Normal
2026-02-14 14:55:13.888102,London-6cf6,6,22,Normal
2026-02-14 14:55:14.888102,London-6cf6,1,51,Normal
2026-02-14 14:55:15.888102,London-6cf6,-18,82,Normal
2026-02-14 14:55:16.888102,London-6cf6,-8,58,Normal
2026-02-14 14:55:17.888102,London-6cf6,2,52,Normal
2026-02-14 14:55:18.888102,London-6cf6,9,14,Normal
2026-02-14 14:55:19.888102,London-6cf6,-11,86,Normal
2026-02-14 14:55:20.888102,London-6cf6,39,36,Normal
2026-02-14 14:55:21.888102,London-6cf6,-2,67,Normal
2026-02-14 14:55:22.888102,London-6cf6,-5,91,Normal
2026-02-14 14:55:23.888102,London-6cf6,4,70,Normal
2026-02-14 14:55:24.888102,London-6cf6,-14,6,Normal
2026-02-14 14:55:25.888102,London-6cf6,10,75,Normal
2026-02-14 14:55:26.888102,London-6cf6,-15,66,Normal
2026-02-14 14:55:27.888102,London-6cf6,32,10,Normal
2026-02-14 14:55:28.888102,London-6cf6,16,42,Normal
2026-02-14 14:55:29.888102,London-6cf6,6,24,Normal
2026-02-14 14:55:30.888102,London-6cf6,49,37,Normal
2026-02-14 14:55:31.888102,London-6cf6,-13,52,Normal
2026-02-14 14:55:32.888102,London-6cf6,39,18,Normal
2026-02-14 14:55:33.888102,London-6cf6,29,73,Normal
2026-02-14 14:55:34.888102,London-6cf6,-3,75,Normal
2026-02-14 14:55:35.888102,London-6cf6,-18,13,Normal
2026-02-14 14:55:36.888102,London-6cf6,48,69,Normal
2026-02-14 14:55:37.888102,London-6cf6,-13,65,Normal
2026-02-14 14:55:38.888102,London-6cf6,-30,88,Normal
2026-02-14 14:55:39.888102,London-6cf6,-29,64,Normal
2026-02-14 14:55:40.888102,London-6cf6,-14,18,Normal
2026-02-14 14:55:41.888102,London-6cf6,-29,51,Normal
2026-02-14 14:55:42.888102,London-6cf6,24,80,Normal
2026-02-14 14:55:43.888102,London-6cf6,-23,15,Normal
2026-02-14 14:55:44.888102,London-6cf6,-7,80,Normal
2026-02-14 14:55:45.888102,London-6cf6,-13,38,Normal
