timestamp,station_id,temp,humid,condition
2026-04-29 20:49:57.528020,Seoul-acb3,25,87,Normal
2026-04-29 20:49:58.528020,Seoul-acb3,-25,54,Normal
2026-04-29 20:49:59.528020,Seoul-acb3,6,2,Normal
2026-04-29 20:50:00.528020,Seoul-acb3,-23,95,Normal
2026-04-29 20:50:01.528020,Seoul-acb3,22,21,Normal
2026-04-29 20:50:02.528020,Seoul-acb3,20,41,Normal
2026-04-29 20:50:03.528020,Seoul-acb3,45,66,Normal
2026-04-29 20:50:04.528020,Seoul-acb3,-26,29,Normal
2026-04-29 20:50:05.528020,Seoul-acb3,-5,75,Normal
2026-04-29 20:50:06.528020,Seoul-acb3,50,27,Normal
2026-04-29 20:50:07.528020,Seoul-acb3,-23,13,Normal
2026-04-29 20:50:08.528020,Seoul-acb3,22,7,Normal
2026-04-29 20:50:09.528020,Seoul-acb3,9,42,Normal
2026-04-29 20:50:10.528020,Seoul-acb3,50,84,Normal
2026-04-29 20:50:11.528020,Seoul-acb3,-7,61,Normal
2026-04-29 20:50:12.528020,Seoul-acb3,-24,27,Normal
2026-04-29 20:50:13.528020,Seoul-acb3,-28,61,Normal
2026-04-29 20:50:14.528020,Seoul-acb3,-22,87,Normal
2026-04-29 20:50:15.528020,Seoul-acb3,-5,62,Normal
2026-04-29 20:50:16.528020,Seoul-acb3,46,70,Normal
2026-04-29 20:50:17.528020,Seoul-acb3,-30,12,Normal
2026-04-29 20:50:18.528020,Seoul-acb3,7,16,Normal
2026-04-29 20:50:19.528020,Seoul-acb3,8,61,Normal
2026-04-29 20:50:20.528020,Seoul-acb3,-19,89,Normal
2026-04-29 20:50:21.528020,Seoul-acb3,-24,1,Normal
2026-04-29 20:50:22.528020,Seoul-acb3,8,75,Normal
2026-04-29 20:50:23.528020,Seoul-acb3,-14,79,Normal
2026-04-29 20:50:24.528020,Seoul-acb3,-27,89,Normal
2026-04-29 20:50:25.528020,Seoul-acb3,47,19,Normal
2026-04-29 20:50:26.528020,Seoul-acb3,42,86,Normal
2026-04-29 20:50:27.528020,Seoul-acb3,-6,53,Normal
2026-04-29 20:50:28.528020,Seoul-acb3,20,8,Normal
2026-04-29 20:50:29.528020,Seoul-acb3,-7,68,Normal
2026-04-29 20:50:30.528020,Seoul-acb3,7,44,Normal
2026-04-29 20:50:31.528020,Seoul-acb3,10,41,Normal
2026-04-29 20:50:32.528020,Seoul-acb3,-8,17,Normal
2026-04-29 20:50:33.528020,Seoul-acb3,17,72,Normal
2026-04-29 20:50:34.528020,Seoul-acb3,10,5,Normal
2026-04-29 20:50:35.528020,Seoul-acb3,-18,55,Normal
2026-04-29 20:50:36.528020,Seoul-acb3,-25,11,Normal
2026-04-29 20:50:37.528020,Seoul-acb3,0,69,Normal
2026-04-29 20:50:38.528020,Seoul-acb3,19,59,Normal
2026-04-29 20:50:39.528020,Seoul-acb3,49,22,Normal
2026-04-29 20:50:40.528020,Seoul-acb3,11,51,Normal
