timestamp,station_id,temp,humid,condition
2026-02-16 18:03:50.747571,Berlin-c0c6,46,44,Normal
2026-02-16 18:03:51.747571,Berlin-c0c6,-20,24,Normal
2026-02-16 18:03:52.747571,Berlin-c0c6,14,42,Normal
2026-02-16 18:03:53.747571,Berlin-c0c6,36,78,Normal
2026-02-16 18:03:54.747571,Berlin-c0c6,23,8,Normal
2026-02-16 18:03:55.747571,Berlin-c0c6,27,74,Normal
2026-02-16 18:03:56.747571,Berlin-c0c6,-23,89,Normal
2026-02-16 18:03:57.747571,Berlin-c0c6,40,3,Normal
2026-02-16 18:03:58.747571,Berlin-c0c6,-15,3,Normal
2026-02-16 18:03:59.747571,Berlin-c0c6,16,78,Normal
2026-02-16 18:04:00.747571,Berlin-c0c6,50,40,Normal
2026-02-16 18:04:01.747571,Berlin-c0c6,18,94,Normal
2026-02-16 18:04:02.747571,Berlin-c0c6,-11,12,Normal
2026-02-16 18:04:03.747571,Berlin-c0c6,38,66,Normal
2026-02-16 18:04:04.747571,Berlin-c0c6,-18,88,Normal
2026-02-16 18:04:05.747571,Berlin-c0c6,-12,80,Normal
2026-02-16 18:04:06.747571,Berlin-c0c6,35,21,Normal
2026-02-16 18:04:07.747571,Berlin-c0c6,4,39,Normal
2026-02-16 18:04:08.747571,Berlin-c0c6,-12,1,Normal
2026-02-16 18:04:09.747571,Berlin-c0c6,26,36,Normal
2026-02-16 18:04:10.747571,Berlin-c0c6,16,25,Normal
2026-02-16 18:04:11.747571,Berlin-c0c6,0,17,Normal
2026-02-16 18:04:12.747571,Berlin-c0c6,49,95,Normal
2026-02-16 18:04:13.747571,Berlin-c0c6,47,43,Normal
2026-02-16 18:04:14.747571,Berlin-c0c6,-17,12,Normal
2026-02-16 18:04:15.747571,Berlin-c0c6,-17,59,Normal
2026-02-16 18:04:16.747571,Berlin-c0c6,49,38,Normal
2026-02-16 18:04:17.747571,Berlin-c0c6,-19,71,Normal
2026-02-16 18:04:18.747571,Berlin-c0c6,-11,95,Normal
2026-02-16 18:04:19.747571,Berlin-c0c6,14,76,Normal
2026-02-16 18:04:20.747571,Berlin-c0c6,-17,85,Normal
2026-02-16 18:04:21.747571,Berlin-c0c6,-19,55,Normal
2026-02-16 18:04:22.747571,Berlin-c0c6,35,93,Normal
2026-02-16 18:04:23.747571,Berlin-c0c6,23,78,Normal
2026-02-16 18:04:24.747571,Berlin-c0c6,50,78,Normal
2026-02-16 18:04:25.747571,Berlin-c0c6,-4,41,Normal
2026-02-16 18:04:26.747571,Berlin-c0c6,23,93,Normal
2026-02-16 18:04:27.747571,Berlin-c0c6,49,33,Normal
