timestamp,station_id,temp,humid,condition
2026-02-17 08:39:27.644164,Dubai-b2cc,-4,11,Normal
2026-02-17 08:39:28.644164,Dubai-b2cc,-25,35,Normal
2026-02-17 08:39:29.644164,Dubai-b2cc,14,2,Normal
2026-02-17 08:39:30.644164,Dubai-b2cc,44,93,Normal
2026-02-17 08:39:31.644164,Dubai-b2cc,23,42,Normal
2026-02-17 08:39:32.644164,Dubai-b2cc,37,40,Normal
2026-02-17 08:39:33.644164,Dubai-b2cc,36,49,Normal
2026-02-17 08:39:34.644164,Dubai-b2cc,50,45,Normal
2026-02-17 08:39:35.644164,Dubai-b2cc,26,50,Normal
2026-02-17 08:39:36.644164,Dubai-b2cc,33,15,Normal
2026-02-17 08:39:37.644164,Dubai-b2cc,-22,66,Normal
2026-02-17 08:39:38.644164,Dubai-b2cc,12,68,Normal
2026-02-17 08:39:39.644164,Dubai-b2cc,-19,6,Normal
2026-02-17 08:39:40.644164,Dubai-b2cc,20,38,Normal
2026-02-17 08:39:41.644164,Dubai-b2cc,49,2,Normal
2026-02-17 08:39:42.644164,Dubai-b2cc,-9,78,Normal
2026-02-17 08:39:43.644164,Dubai-b2cc,13,65,Normal
2026-02-17 08:39:44.644164,Dubai-b2cc,23,87,Normal
2026-02-17 08:39:45.644164,Dubai-b2cc,10,99,Normal
2026-02-17 08:39:46.644164,Dubai-b2cc,-21,98,Normal
2026-02-17 08:39:47.644164,Dubai-b2cc,-1,60,Normal
2026-02-17 08:39:48.644164,Dubai-b2cc,23,65,Normal
2026-02-17 08:39:49.644164,Dubai-b2cc,-4,11,Normal
2026-02-17 08:39:50.644164,Dubai-b2cc,-27,63,Normal
2026-02-17 08:39:51.644164,Dubai-b2cc,43,69,Normal
2026-02-17 08:39:52.644164,Dubai-b2cc,29,74,Normal
2026-02-17 08:39:53.644164,Dubai-b2cc,15,22,Normal
2026-02-17 08:39:54.644164,Dubai-b2cc,27,63,Normal
2026-02-17 08:39:55.644164,Dubai-b2cc,-2,14,Normal
2026-02-17 08:39:56.644164,Dubai-b2cc,-14,84,Normal
2026-02-17 08:39:57.644164,Dubai-b2cc,-5,88,Normal
2026-02-17 08:39:58.644164,Dubai-b2cc,18,61,Normal
2026-02-17 08:39:59.644164,Dubai-b2cc,-3,91,Normal
2026-02-17 08:40:00.644164,Dubai-b2cc,24,35,Normal
2026-02-17 08:40:01.644164,Dubai-b2cc,25,72,Normal
2026-02-17 08:40:02.644164,Dubai-b2cc,18,40,Normal
2026-02-17 08:40:03.644164,Dubai-b2cc,13,32,Normal
2026-02-17 08:40:04.644164,Dubai-b2cc,-30,50,Normal
2026-02-17 08:40:05.644164,Dubai-b2cc,43,5,Normal
2026-02-17 08:40:06.644164,Dubai-b2cc,-10,17,Normal
2026-02-17 08:40:07.644164,Dubai-b2cc,-30,91,Normal
2026-02-17 08:40:08.644164,Dubai-b2cc,-21,29,Normal
2026-02-17 08:40:09.644164,Dubai-b2cc,-15,65,Normal
2026-02-17 08:40:10.644164,Dubai-b2cc,38,44,Normal
2026-02-17 08:40:11.644164,Dubai-b2cc,9,88,Normal
2026-02-17 08:40:12.644164,Dubai-b2cc,-16,84,Normal
2026-02-17 08:40:13.644164,Dubai-b2cc,-1,49,Normal
2026-02-17 08:40:14.644164,Dubai-b2cc,35,79,Normal
2026-02-17 08:40:15.644164,Dubai-b2cc,34,44,Normal
2026-02-17 08:40:16.644164,Dubai-b2cc,11,86,Normal
2026-02-17 08:40:17.644164,Dubai-b2cc,-26,85,Normal
2026-02-17 08:40:18.644164,Dubai-b2cc,27,73,Normal
2026-02-17 08:40:19.644164,Dubai-b2cc,23,53,Normal
2026-02-17 08:40:20.644164,Dubai-b2cc,26,26,Normal
2026-02-17 08:40:21.644164,Dubai-b2cc,47,8,Normal
2026-02-17 08:40:22.644164,Dubai-b2cc,-21,39,Normal
2026-02-17 08:40:23.644164,Dubai-b2cc,-13,48,Normal
2026-02-17 08:40:24.644164,Dubai-b2cc,45,27,Normal
2026-02-17 08:40:25.644164,Dubai-b2cc,-19,88,Normal
2026-02-17 08:40:26.644164,Dubai-b2cc,48,1,Normal
2026-02-17 08:40:27.644164,Dubai-b2cc,28,68,Normal
2026-02-17 08:40:28.644164,Dubai-b2cc,-15,12,Normal
2026-02-17 08:40:29.644164,Dubai-b2cc,25,98,Normal
2026-02-17 08:40:30.644164,Dubai-b2cc,30,15,Normal
2026-02-17 08:40:31.644164,Dubai-b2cc,-21,39,Normal
2026-02-17 08:40:32.644164,Dubai-b2cc,18,52,Normal
2026-02-17 08:40:33.644164,Dubai-b2cc,-29,44,Normal
2026-02-17 08:40:34.644164,Dubai-b2cc,46,69,Normal
2026-02-17 08:40:35.644164,Dubai-b2cc,26,7,Normal
2026-02-17 08:40:36.644164,Dubai-b2cc,38,41,Normal
2026-02-17 08:40:37.644164,Dubai-b2cc,-30,43,Normal
2026-02-17 08:40:38.644164,Dubai-b2cc,-5,63,Normal
2026-02-17 08:40:39.644164,Dubai-b2cc,-22,35,Normal
2026-02-17 08:40:40.644164,Dubai-b2cc,39,99,Normal
2026-02-17 08:40:41.644164,Dubai-b2cc,-24,84,Normal
2026-02-17 08:40:42.644164,Dubai-b2cc,-30,37,Normal
2026-02-17 08:40:43.644164,Dubai-b2cc,45,62,Normal
2026-02-17 08:40:44.644164,Dubai-b2cc,25,26,Normal
2026-02-17 08:40:45.644164,Dubai-b2cc,-12,74,Normal
2026-02-17 08:40:46.644164,Dubai-b2cc,-12,90,Normal
2026-02-17 08:40:47.644164,Dubai-b2cc,-2,78,Normal
2026-02-17 08:40:48.644164,Dubai-b2cc,48,100,Normal
2026-02-17 08:40:49.644164,Dubai-b2cc,-22,13,Normal
2026-02-17 08:40:50.644164,Dubai-b2cc,4,30,Normal
2026-02-17 08:40:51.644164,Dubai-b2cc,18,93,Normal
2026-02-17 08:40:52.644164,Dubai-b2cc,5,6,Normal
2026-02-17 08:40:53.644164,Dubai-b2cc,8,52,Normal
2026-02-17 08:40:54.644164,Dubai-b2cc,-30,31,Normal
2026-02-17 08:40:55.644164,Dubai-b2cc,20,83,Normal
2026-02-17 08:40:56.644164,Dubai-b2cc,30,18,Normal
2026-02-17 08:40:57.644164,Dubai-b2cc,10,55,Normal
2026-02-17 08:40:58.644164,Dubai-b2cc,31,63,Normal
2026-02-17 08:40:59.644164,Dubai-b2cc,3,59,Normal
2026-02-17 08:41:00.644164,Dubai-b2cc,15,75,Normal
2026-02-17 08:41:01.644164,Dubai-b2cc,4,22,Normal
2026-02-17 08:41:02.644164,Dubai-b2cc,10,74,Normal
2026-02-17 08:41:03.644164,Dubai-b2cc,17,25,Normal
2026-02-17 08:41:04.644164,Dubai-b2cc,22,31,Normal
2026-02-17 08:41:05.644164,Dubai-b2cc,6,16,Normal
2026-02-17 08:41:06.644164,Dubai-b2cc,7,64,Normal
2026-02-17 08:41:07.644164,Dubai-b2cc,-25,70,Normal
2026-02-17 08:41:08.644164,Dubai-b2cc,-7,40,Normal
2026-02-17 08:41:09.644164,Dubai-b2cc,27,6,Normal
2026-02-17 08:41:10.644164,Dubai-b2cc,42,92,Normal
2026-02-17 08:41:11.644164,Dubai-b2cc,43,99,Normal
2026-02-17 08:41:12.644164,Dubai-b2cc,5,81,Normal
2026-02-17 08:41:13.644164,Dubai-b2cc,25,55,Normal
2026-02-17 08:41:14.644164,Dubai-b2cc,-8,89,Normal
2026-02-17 08:41:15.644164,Dubai-b2cc,22,27,Normal
2026-02-17 08:41:16.644164,Dubai-b2cc,-18,70,Normal
2026-02-17 08:41:17.644164,Dubai-b2cc,-14,44,Normal
2026-02-17 08:41:18.644164,Dubai-b2cc,4,5,Normal
2026-02-17 08:41:19.644164,Dubai-b2cc,48,94,Normal
2026-02-17 08:41:20.644164,Dubai-b2cc,10,41,Normal
2026-02-17 08:41:21.644164,Dubai-b2cc,-21,46,Normal
2026-02-17 08:41:22.644164,Dubai-b2cc,41,92,Normal
2026-02-17 08:41:23.644164,Dubai-b2cc,42,85,Normal
2026-02-17 08:41:24.644164,Dubai-b2cc,29,93,Normal
2026-02-17 08:41:25.644164,Dubai-b2cc,-4,15,Normal
2026-02-17 08:41:26.644164,Dubai-b2cc,5,10,Normal
2026-02-17 08:41:27.644164,Dubai-b2cc,-29,0,Normal
2026-02-17 08:41:28.644164,Dubai-b2cc,32,68,Normal
2026-02-17 08:41:29.644164,Dubai-b2cc,-4,61,Normal
2026-02-17 08:41:30.644164,Dubai-b2cc,38,67,Normal
2026-02-17 08:41:31.644164,Dubai-b2cc,2,8,Normal
2026-02-17 08:41:32.644164,Dubai-b2cc,27,75,Normal
2026-02-17 08:41:33.644164,Dubai-b2cc,45,69,Normal
2026-02-17 08:41:34.644164,Dubai-b2cc,7,69,Normal
2026-02-17 08:41:35.644164,Dubai-b2cc,6,5,Normal
2026-02-17 08:41:36.644164,Dubai-b2cc,0,80,Normal
2026-02-17 08:41:37.644164,Dubai-b2cc,24,65,Normal
2026-02-17 08:41:38.644164,Dubai-b2cc,34,15,Normal
2026-02-17 08:41:39.644164,Dubai-b2cc,8,7,Normal
2026-02-17 08:41:40.644164,Dubai-b2cc,-18,86,Normal
2026-02-17 08:41:41.644164,Dubai-b2cc,-25,91,Normal
2026-02-17 08:41:42.644164,Dubai-b2cc,-20,6,Normal
2026-02-17 08:41:43.644164,Dubai-b2cc,23,94,Normal
2026-02-17 08:41:44.644164,Dubai-b2cc,15,4,Normal
2026-02-17 08:41:45.644164,Dubai-b2cc,11,64,Normal
2026-02-17 08:41:46.644164,Dubai-b2cc,46,94,Normal
2026-02-17 08:41:47.644164,Dubai-b2cc,34,43,Normal
2026-02-17 08:41:48.644164,Dubai-b2cc,-3,7,Normal
2026-02-17 08:41:49.644164,Dubai-b2cc,6,56,Normal
2026-02-17 08:41:50.644164,Dubai-b2cc,50,72,Normal
2026-02-17 08:41:51.644164,Dubai-b2cc,-20,39,Normal
2026-02-17 08:41:52.644164,Dubai-b2cc,42,68,Normal
2026-02-17 08:41:53.644164,Dubai-b2cc,8,6,Normal
2026-02-17 08:41:54.644164,Dubai-b2cc,10,17,Normal
2026-02-17 08:41:55.644164,Dubai-b2cc,11,26,Normal
2026-02-17 08:41:56.644164,Dubai-b2cc,-1,48,Normal
2026-02-17 08:41:57.644164,Dubai-b2cc,-4,35,Normal
2026-02-17 08:41:58.644164,Dubai-b2cc,1,91,Normal
2026-02-17 08:41:59.644164,Dubai-b2cc,-30,36,Normal
2026-02-17 08:42:00.644164,Dubai-b2cc,30,15,Normal
2026-02-17 08:42:01.644164,Dubai-b2cc,-24,73,Normal
2026-02-17 08:42:02.644164,Dubai-b2cc,-22,25,Normal
2026-02-17 08:42:03.644164,Dubai-b2cc,16,18,Normal
2026-02-17 08:42:04.644164,Dubai-b2cc,-10,58,Normal
2026-02-17 08:42:05.644164,Dubai-b2cc,32,77,Normal
2026-02-17 08:42:06.644164,Dubai-b2cc,-16,19,Normal
2026-02-17 08:42:07.644164,Dubai-b2cc,-1,38,Normal
2026-02-17 08:42:08.644164,Dubai-b2cc,47,73,Normal
2026-02-17 08:42:09.644164,Dubai-b2cc,-21,50,Normal
2026-02-17 08:42:10.644164,Dubai-b2cc,-1,57,Normal
2026-02-17 08:42:11.644164,Dubai-b2cc,12,78,Normal
2026-02-17 08:42:12.644164,Dubai-b2cc,43,98,Normal
2026-02-17 08:42:13.644164,Dubai-b2cc,43,14,Normal
2026-02-17 08:42:14.644164,Dubai-b2cc,-23,79,Normal
2026-02-17 08:42:15.644164,Dubai-b2cc,-3,92,Normal
2026-02-17 08:42:16.644164,Dubai-b2cc,38,42,Normal
2026-02-17 08:42:17.644164,Dubai-b2cc,-27,62,Normal
2026-02-17 08:42:18.644164,Dubai-b2cc,-19,80,Normal
2026-02-17 08:42:19.644164,Dubai-b2cc,0,3,Normal
2026-02-17 08:42:20.644164,Dubai-b2cc,19,66,Normal
2026-02-17 08:42:21.644164,Dubai-b2cc,-12,17,Normal
2026-02-17 08:42:22.644164,Dubai-b2cc,39,82,Normal
2026-02-17 08:42:23.644164,Dubai-b2cc,-18,32,Normal
2026-02-17 08:42:24.644164,Dubai-b2cc,-11,2,Normal
2026-02-17 08:42:25.644164,Dubai-b2cc,-19,23,Normal
2026-02-17 08:42:26.644164,Dubai-b2cc,32,34,Normal
2026-02-17 08:42:27.644164,Dubai-b2cc,12,13,Normal
2026-02-17 08:42:28.644164,Dubai-b2cc,16,97,Normal
2026-02-17 08:42:29.644164,Dubai-b2cc,-24,61,Normal
2026-02-17 08:42:30.644164,Dubai-b2cc,38,41,Normal
2026-02-17 08:42:31.644164,Dubai-b2cc,5,38,Normal
2026-02-17 08:42:32.644164,Dubai-b2cc,-4,85,Normal
2026-02-17 08:42:33.644164,Dubai-b2cc,39,91,Normal
2026-02-17 08:42:34.644164,Dubai-b2cc,24,28,Normal
2026-02-17 08:42:35.644164,Dubai-b2cc,10,50,Normal
2026-02-17 08:42:36.644164,Dubai-b2cc,-30,1,Normal
2026-02-17 08:42:37.644164,Dubai-b2cc,-9,38,Normal
2026-02-17 08:42:38.644164,Dubai-b2cc,-30,94,Normal
2026-02-17 08:42:39.644164,Dubai-b2cc,40,3,Normal
2026-02-17 08:42:40.644164,Dubai-b2cc,16,30,Normal
2026-02-17 08:42:41.644164,Dubai-b2cc,21,57,Normal
2026-02-17 08:42:42.644164,Dubai-b2cc,49,62,Normal
2026-02-17 08:42:43.644164,Dubai-b2cc,-21,41,Normal
2026-02-17 08:42:44.644164,Dubai-b2cc,23,69,Normal
2026-02-17 08:42:45.644164,Dubai-b2cc,22,13,Normal
2026-02-17 08:42:46.644164,Dubai-b2cc,47,57,Normal
2026-02-17 08:42:47.644164,Dubai-b2cc,44,64,Normal
2026-02-17 08:42:48.644164,Dubai-b2cc,39,5,Normal
2026-02-17 08:42:49.644164,Dubai-b2cc,42,80,Normal
2026-02-17 08:42:50.644164,Dubai-b2cc,-16,16,Normal
2026-02-17 08:42:51.644164,Dubai-b2cc,22,75,Normal
2026-02-17 08:42:52.644164,Dubai-b2cc,-26,90,Normal
2026-02-17 08:42:53.644164,Dubai-b2cc,1,68,Normal
2026-02-17 08:42:54.644164,Dubai-b2cc,-1,88,Normal
2026-02-17 08:42:55.644164,Dubai-b2cc,-8,68,Normal
2026-02-17 08:42:56.644164,Dubai-b2cc,-21,77,Normal
2026-02-17 08:42:57.644164,Dubai-b2cc,33,92,Normal
2026-02-17 08:42:58.644164,Dubai-b2cc,19,81,Normal
2026-02-17 08:42:59.644164,Dubai-b2cc,-1,3,Normal
2026-02-17 08:43:00.644164,Dubai-b2cc,35,50,Normal
2026-02-17 08:43:01.644164,Dubai-b2cc,48,35,Normal
2026-02-17 08:43:02.644164,Dubai-b2cc,14,89,Normal
2026-02-17 08:43:03.644164,Dubai-b2cc,42,61,Normal
2026-02-17 08:43:04.644164,Dubai-b2cc,19,90,Normal
2026-02-17 08:43:05.644164,Dubai-b2cc,12,7,Normal
2026-02-17 08:43:06.644164,Dubai-b2cc,48,48,Normal
2026-02-17 08:43:07.644164,Dubai-b2cc,19,39,Normal
2026-02-17 08:43:08.644164,Dubai-b2cc,24,60,Normal
2026-02-17 08:43:09.644164,Dubai-b2cc,-18,51,Normal
2026-02-17 08:43:10.644164,Dubai-b2cc,1,27,Normal
2026-02-17 08:43:11.644164,Dubai-b2cc,2,31,Normal
2026-02-17 08:43:12.644164,Dubai-b2cc,18,14,Normal
2026-02-17 08:43:13.644164,Dubai-b2cc,34,55,Normal
2026-02-17 08:43:14.644164,Dubai-b2cc,-19,68,Normal
2026-02-17 08:43:15.644164,Dubai-b2cc,24,70,Normal
2026-02-17 08:43:16.644164,Dubai-b2cc,-24,18,Normal
2026-02-17 08:43:17.644164,Dubai-b2cc,42,100,Normal
2026-02-17 08:43:18.644164,Dubai-b2cc,-4,39,Normal
2026-02-17 08:43:19.644164,Dubai-b2cc,-25,30,Normal
2026-02-17 08:43:20.644164,Dubai-b2cc,6,56,Normal
2026-02-17 08:43:21.644164,Dubai-b2cc,18,92,Normal
2026-02-17 08:43:22.644164,Dubai-b2cc,48,57,Normal
2026-02-17 08:43:23.644164,Dubai-b2cc,8,33,Normal
2026-02-17 08:43:24.644164,Dubai-b2cc,19,11,Normal
2026-02-17 08:43:25.644164,Dubai-b2cc,-2,84,Normal
2026-02-17 08:43:26.644164,Dubai-b2cc,-19,32,Normal
2026-02-17 08:43:27.644164,Dubai-b2cc,38,43,Normal
2026-02-17 08:43:28.644164,Dubai-b2cc,-18,9,Normal
2026-02-17 08:43:29.644164,Dubai-b2cc,-18,46,Normal
2026-02-17 08:43:30.644164,Dubai-b2cc,10,46,Normal
2026-02-17 08:43:31.644164,Dubai-b2cc,-28,74,Normal
2026-02-17 08:43:32.644164,Dubai-b2cc,17,67,Normal
2026-02-17 08:43:33.644164,Dubai-b2cc,21,74,Normal
2026-02-17 08:43:34.644164,Dubai-b2cc,13,0,Normal
2026-02-17 08:43:35.644164,Dubai-b2cc,-26,2,Normal
2026-02-17 08:43:36.644164,Dubai-b2cc,-13,99,Normal
2026-02-17 08:43:37.644164,Dubai-b2cc,48,32,Normal
2026-02-17 08:43:38.644164,Dubai-b2cc,12,14,Normal
2026-02-17 08:43:39.644164,Dubai-b2cc,21,64,Normal
2026-02-17 08:43:40.644164,Dubai-b2cc,22,38,Normal
2026-02-17 08:43:41.644164,Dubai-b2cc,-5,6,Normal
2026-02-17 08:43:42.644164,Dubai-b2cc,27,47,Normal
2026-02-17 08:43:43.644164,Dubai-b2cc,48,95,Normal
2026-02-17 08:43:44.644164,Dubai-b2cc,43,17,Normal
2026-02-17 08:43:45.644164,Dubai-b2cc,31,54,Normal
2026-02-17 08:43:46.644164,Dubai-b2cc,10,17,Normal
2026-02-17 08:43:47.644164,Dubai-b2cc,-3,22,Normal
2026-02-17 08:43:48.644164,Dubai-b2cc,40,97,Normal
2026-02-17 08:43:49.644164,Dubai-b2cc,-29,78,Normal
2026-02-17 08:43:50.644164,Dubai-b2cc,-28,14,Normal
2026-02-17 08:43:51.644164,Dubai-b2cc,-3,42,Normal
2026-02-17 08:43:52.644164,Dubai-b2cc,-8,48,Normal
2026-02-17 08:43:53.644164,Dubai-b2cc,2,40,Normal
2026-02-17 08:43:54.644164,Dubai-b2cc,18,65,Normal
2026-02-17 08:43:55.644164,Dubai-b2cc,25,78,Normal
2026-02-17 08:43:56.644164,Dubai-b2cc,-15,84,Normal
2026-02-17 08:43:57.644164,Dubai-b2cc,43,60,Normal
2026-02-17 08:43:58.644164,Dubai-b2cc,-24,29,Normal
2026-02-17 08:43:59.644164,Dubai-b2cc,18,73,Normal
2026-02-17 08:44:00.644164,Dubai-b2cc,10,96,Normal
2026-02-17 08:44:01.644164,Dubai-b2cc,35,83,Normal
2026-02-17 08:44:02.644164,Dubai-b2cc,7,4,Normal
2026-02-17 08:44:03.644164,Dubai-b2cc,10,51,Normal
2026-02-17 08:44:04.644164,Dubai-b2cc,-16,37,Normal
