timestamp,station_id,temp,humid,condition
2026-02-08 06:51:20.550793,Tokyo-8f7b,24,89,Normal
2026-02-08 06:51:21.550793,Tokyo-8f7b,-3,46,Normal
2026-02-08 06:51:22.550793,Tokyo-8f7b,10,91,Normal
2026-02-08 06:51:23.550793,Tokyo-8f7b,48,28,Normal
2026-02-08 06:51:24.550793,Tokyo-8f7b,-10,13,Normal
2026-02-08 06:51:25.550793,Tokyo-8f7b,36,37,Normal
2026-02-08 06:51:26.550793,Tokyo-8f7b,35,5,Normal
2026-02-08 06:51:27.550793,Tokyo-8f7b,-30,52,Normal
2026-02-08 06:51:28.550793,Tokyo-8f7b,42,27,Normal
2026-02-08 06:51:29.550793,Tokyo-8f7b,27,91,Normal
2026-02-08 06:51:30.550793,Tokyo-8f7b,47,9,Normal
2026-02-08 06:51:31.550793,Tokyo-8f7b,-24,10,Normal
2026-02-08 06:51:32.550793,Tokyo-8f7b,-9,88,Normal
2026-02-08 06:51:33.550793,Tokyo-8f7b,-6,92,Normal
2026-02-08 06:51:34.550793,Tokyo-8f7b,-25,30,Normal
2026-02-08 06:51:35.550793,Tokyo-8f7b,1,27,Normal
2026-02-08 06:51:36.550793,Tokyo-8f7b,-20,19,Normal
2026-02-08 06:51:37.550793,Tokyo-8f7b,45,47,Normal
2026-02-08 06:51:38.550793,Tokyo-8f7b,47,69,Normal
2026-02-08 06:51:39.550793,Tokyo-8f7b,49,37,Normal
2026-02-08 06:51:40.550793,Tokyo-8f7b,14,34,Normal
2026-02-08 06:51:41.550793,Tokyo-8f7b,47,100,Normal
2026-02-08 06:51:42.550793,Tokyo-8f7b,-2,19,Normal
2026-02-08 06:51:43.550793,Tokyo-8f7b,-23,81,Normal
2026-02-08 06:51:44.550793,Tokyo-8f7b,4,91,Normal
2026-02-08 06:51:45.550793,Tokyo-8f7b,0,50,Normal
2026-02-08 06:51:46.550793,Tokyo-8f7b,22,99,Normal
2026-02-08 06:51:47.550793,Tokyo-8f7b,36,13,Normal
2026-02-08 06:51:48.550793,Tokyo-8f7b,-19,74,Normal
2026-02-08 06:51:49.550793,Tokyo-8f7b,34,63,Normal
2026-02-08 06:51:50.550793,Tokyo-8f7b,-16,6,Normal
2026-02-08 06:51:51.550793,Tokyo-8f7b,49,32,Normal
2026-02-08 06:51:52.550793,Tokyo-8f7b,25,98,Normal
2026-02-08 06:51:53.550793,Tokyo-8f7b,-22,32,Normal
2026-02-08 06:51:54.550793,Tokyo-8f7b,14,20,Normal
2026-02-08 06:51:55.550793,Tokyo-8f7b,-30,49,Normal
2026-02-08 06:51:56.550793,Tokyo-8f7b,4,68,Normal
2026-02-08 06:51:57.550793,Tokyo-8f7b,-8,39,Normal
2026-02-08 06:51:58.550793,Tokyo-8f7b,-22,72,Normal
2026-02-08 06:51:59.550793,Tokyo-8f7b,8,70,Normal
2026-02-08 06:52:00.550793,Tokyo-8f7b,42,77,Normal
2026-02-08 06:52:01.550793,Tokyo-8f7b,29,48,Normal
2026-02-08 06:52:02.550793,Tokyo-8f7b,-30,88,Normal
2026-02-08 06:52:03.550793,Tokyo-8f7b,-8,14,Normal
2026-02-08 06:52:04.550793,Tokyo-8f7b,1,80,Normal
2026-02-08 06:52:05.550793,Tokyo-8f7b,-1,26,Normal
2026-02-08 06:52:06.550793,Tokyo-8f7b,-26,93,Normal
2026-02-08 06:52:07.550793,Tokyo-8f7b,-17,94,Normal
2026-02-08 06:52:08.550793,Tokyo-8f7b,20,41,Normal
2026-02-08 06:52:09.550793,Tokyo-8f7b,30,7,Normal
2026-02-08 06:52:10.550793,Tokyo-8f7b,37,1,Normal
2026-02-08 06:52:11.550793,Tokyo-8f7b,-15,1,Normal
2026-02-08 06:52:12.550793,Tokyo-8f7b,-10,16,Normal
2026-02-08 06:52:13.550793,Tokyo-8f7b,-9,28,Normal
2026-02-08 06:52:14.550793,Tokyo-8f7b,40,40,Normal
2026-02-08 06:52:15.550793,Tokyo-8f7b,-2,27,Normal
2026-02-08 06:52:16.550793,Tokyo-8f7b,-8,21,Normal
2026-02-08 06:52:17.550793,Tokyo-8f7b,39,77,Normal
2026-02-08 06:52:18.550793,Tokyo-8f7b,24,39,Normal
2026-02-08 06:52:19.550793,Tokyo-8f7b,-15,63,Normal
2026-02-08 06:52:20.550793,Tokyo-8f7b,42,70,Normal
2026-02-08 06:52:21.550793,Tokyo-8f7b,33,18,Normal
2026-02-08 06:52:22.550793,Tokyo-8f7b,8,55,Normal
2026-02-08 06:52:23.550793,Tokyo-8f7b,5,47,Normal
2026-02-08 06:52:24.550793,Tokyo-8f7b,22,53,Normal
2026-02-08 06:52:25.550793,Tokyo-8f7b,-19,55,Normal
2026-02-08 06:52:26.550793,Tokyo-8f7b,43,6,Normal
2026-02-08 06:52:27.550793,Tokyo-8f7b,25,100,Normal
2026-02-08 06:52:28.550793,Tokyo-8f7b,8,3,Normal
2026-02-08 06:52:29.550793,Tokyo-8f7b,1,17,Normal
2026-02-08 06:52:30.550793,Tokyo-8f7b,3,5,Normal
2026-02-08 06:52:31.550793,Tokyo-8f7b,39,7,Normal
2026-02-08 06:52:32.550793,Tokyo-8f7b,-18,52,Normal
2026-02-08 06:52:33.550793,Tokyo-8f7b,-21,13,Normal
