timestamp,station_id,temp,humid,condition
2026-02-16 19:05:14.951189,NewYork-ffee,17,94,Normal
2026-02-16 19:05:15.951189,NewYork-ffee,7,34,Normal
2026-02-16 19:05:16.951189,NewYork-ffee,-12,28,Normal
2026-02-16 19:05:17.951189,NewYork-ffee,-17,37,Normal
2026-02-16 19:05:18.951189,NewYork-ffee,42,28,Normal
2026-02-16 19:05:19.951189,NewYork-ffee,27,57,Normal
2026-02-16 19:05:20.951189,NewYork-ffee,0,70,Normal
2026-02-16 19:05:21.951189,NewYork-ffee,-3,8,Normal
2026-02-16 19:05:22.951189,NewYork-ffee,33,48,Normal
2026-02-16 19:05:23.951189,NewYork-ffee,34,87,Normal
2026-02-16 19:05:24.951189,NewYork-ffee,-15,31,Normal
2026-02-16 19:05:25.951189,NewYork-ffee,41,43,Normal
2026-02-16 19:05:26.951189,NewYork-ffee,-1,53,Normal
2026-02-16 19:05:27.951189,NewYork-ffee,15,6,Normal
2026-02-16 19:05:28.951189,NewYork-ffee,13,71,Normal
2026-02-16 19:05:29.951189,NewYork-ffee,46,35,Normal
2026-02-16 19:05:30.951189,NewYork-ffee,2,43,Normal
2026-02-16 19:05:31.951189,NewYork-ffee,-30,60,Normal
2026-02-16 19:05:32.951189,NewYork-ffee,20,21,Normal
2026-02-16 19:05:33.951189,NewYork-ffee,-15,62,Normal
2026-02-16 19:05:34.951189,NewYork-ffee,19,97,Normal
2026-02-16 19:05:35.951189,NewYork-ffee,-3,48,Normal
2026-02-16 19:05:36.951189,NewYork-ffee,16,66,Normal
2026-02-16 19:05:37.951189,NewYork-ffee,-2,89,Normal
2026-02-16 19:05:38.951189,NewYork-ffee,44,9,Normal
2026-02-16 19:05:39.951189,NewYork-ffee,40,13,Normal
2026-02-16 19:05:40.951189,NewYork-ffee,47,97,Normal
2026-02-16 19:05:41.951189,NewYork-ffee,4,100,Normal
2026-02-16 19:05:42.951189,NewYork-ffee,37,44,Normal
2026-02-16 19:05:43.951189,NewYork-ffee,27,44,Normal
2026-02-16 19:05:44.951189,NewYork-ffee,20,99,Normal
