timestamp,station_id,temp,humid,condition
2026-02-10 08:13:46.603843,Berlin-bbb0,6,67,Normal
2026-02-10 08:13:47.603843,Berlin-bbb0,43,8,Normal
2026-02-10 08:13:48.603843,Berlin-bbb0,20,63,Normal
2026-02-10 08:13:49.603843,Berlin-bbb0,9,84,Normal
2026-02-10 08:13:50.603843,Berlin-bbb0,38,77,Normal
2026-02-10 08:13:51.603843,Berlin-bbb0,15,63,Normal
2026-02-10 08:13:52.603843,Berlin-bbb0,-21,20,Normal
2026-02-10 08:13:53.603843,Berlin-bbb0,-4,44,Normal
2026-02-10 08:13:54.603843,Berlin-bbb0,44,22,Normal
2026-02-10 08:13:55.603843,Berlin-bbb0,40,78,Normal
2026-02-10 08:13:56.603843,Berlin-bbb0,17,10,Normal
2026-02-10 08:13:57.603843,Berlin-bbb0,5,71,Normal
2026-02-10 08:13:58.603843,Berlin-bbb0,-27,75,Normal
2026-02-10 08:13:59.603843,Berlin-bbb0,43,92,Normal
2026-02-10 08:14:00.603843,Berlin-bbb0,28,76,Normal
2026-02-10 08:14:01.603843,Berlin-bbb0,-6,99,Normal
2026-02-10 08:14:02.603843,Berlin-bbb0,34,94,Normal
2026-02-10 08:14:03.603843,Berlin-bbb0,-28,10,Normal
2026-02-10 08:14:04.603843,Berlin-bbb0,-30,50,Normal
2026-02-10 08:14:05.603843,Berlin-bbb0,-27,96,Normal
2026-02-10 08:14:06.603843,Berlin-bbb0,-13,9,Normal
2026-02-10 08:14:07.603843,Berlin-bbb0,36,92,Normal
2026-02-10 08:14:08.603843,Berlin-bbb0,-7,45,Normal
2026-02-10 08:14:09.603843,Berlin-bbb0,0,67,Normal
2026-02-10 08:14:10.603843,Berlin-bbb0,9,47,Normal
2026-02-10 08:14:11.603843,Berlin-bbb0,10,58,Normal
2026-02-10 08:14:12.603843,Berlin-bbb0,37,85,Normal
2026-02-10 08:14:13.603843,Berlin-bbb0,40,58,Normal
2026-02-10 08:14:14.603843,Berlin-bbb0,1,79,Normal
2026-02-10 08:14:15.603843,Berlin-bbb0,15,22,Normal
2026-02-10 08:14:16.603843,Berlin-bbb0,28,99,Normal
2026-02-10 08:14:17.603843,Berlin-bbb0,-2,39,Normal
2026-02-10 08:14:18.603843,Berlin-bbb0,-2,18,Normal
2026-02-10 08:14:19.603843,Berlin-bbb0,50,15,Normal
2026-02-10 08:14:20.603843,Berlin-bbb0,14,53,Normal
2026-02-10 08:14:21.603843,Berlin-bbb0,-8,8,Normal
2026-02-10 08:14:22.603843,Berlin-bbb0,-14,92,Normal
2026-02-10 08:14:23.603843,Berlin-bbb0,9,20,Normal
2026-02-10 08:14:24.603843,Berlin-bbb0,24,10,Normal
2026-02-10 08:14:25.603843,Berlin-bbb0,29,87,Normal
2026-02-10 08:14:26.603843,Berlin-bbb0,11,15,Normal
2026-02-10 08:14:27.603843,Berlin-bbb0,-28,75,Normal
2026-02-10 08:14:28.603843,Berlin-bbb0,-5,31,Normal
2026-02-10 08:14:29.603843,Berlin-bbb0,-12,11,Normal
2026-02-10 08:14:30.603843,Berlin-bbb0,18,87,Normal
2026-02-10 08:14:31.603843,Berlin-bbb0,27,16,Normal
2026-02-10 08:14:32.603843,Berlin-bbb0,-30,78,Normal
2026-02-10 08:14:33.603843,Berlin-bbb0,-18,11,Normal
2026-02-10 08:14:34.603843,Berlin-bbb0,-24,84,Normal
2026-02-10 08:14:35.603843,Berlin-bbb0,-7,71,Normal
2026-02-10 08:14:36.603843,Berlin-bbb0,47,75,Normal
2026-02-10 08:14:37.603843,Berlin-bbb0,-27,52,Normal
2026-02-10 08:14:38.603843,Berlin-bbb0,19,39,Normal
2026-02-10 08:14:39.603843,Berlin-bbb0,-14,30,Normal
2026-02-10 08:14:40.603843,Berlin-bbb0,24,59,Normal
2026-02-10 08:14:41.603843,Berlin-bbb0,12,25,Normal
2026-02-10 08:14:42.603843,Berlin-bbb0,0,96,Normal
2026-02-10 08:14:43.603843,Berlin-bbb0,47,29,Normal
2026-02-10 08:14:44.603843,Berlin-bbb0,42,14,Normal
2026-02-10 08:14:45.603843,Berlin-bbb0,38,14,Normal
2026-02-10 08:14:46.603843,Berlin-bbb0,43,96,Normal
2026-02-10 08:14:47.603843,Berlin-bbb0,13,49,Normal
2026-02-10 08:14:48.603843,Berlin-bbb0,-28,72,Normal
2026-02-10 08:14:49.603843,Berlin-bbb0,-7,81,Normal
2026-02-10 08:14:50.603843,Berlin-bbb0,-18,9,Normal
2026-02-10 08:14:51.603843,Berlin-bbb0,21,88,Normal
2026-02-10 08:14:52.603843,Berlin-bbb0,23,91,Normal
2026-02-10 08:14:53.603843,Berlin-bbb0,-27,54,Normal
2026-02-10 08:14:54.603843,Berlin-bbb0,41,34,Normal
2026-02-10 08:14:55.603843,Berlin-bbb0,28,29,Normal
2026-02-10 08:14:56.603843,Berlin-bbb0,38,1,Normal
2026-02-10 08:14:57.603843,Berlin-bbb0,-25,96,Normal
2026-02-10 08:14:58.603843,Berlin-bbb0,31,98,Normal
2026-02-10 08:14:59.603843,Berlin-bbb0,38,76,Normal
2026-02-10 08:15:00.603843,Berlin-bbb0,32,8,Normal
2026-02-10 08:15:01.603843,Berlin-bbb0,20,10,Normal
2026-02-10 08:15:02.603843,Berlin-bbb0,31,74,Normal
2026-02-10 08:15:03.603843,Berlin-bbb0,34,8,Normal
2026-02-10 08:15:04.603843,Berlin-bbb0,43,65,Normal
2026-02-10 08:15:05.603843,Berlin-bbb0,13,77,Normal
2026-02-10 08:15:06.603843,Berlin-bbb0,-18,68,Normal
2026-02-10 08:15:07.603843,Berlin-bbb0,19,13,Normal
2026-02-10 08:15:08.603843,Berlin-bbb0,-9,6,Normal
2026-02-10 08:15:09.603843,Berlin-bbb0,-18,66,Normal
2026-02-10 08:15:10.603843,Berlin-bbb0,30,75,Normal
2026-02-10 08:15:11.603843,Berlin-bbb0,-23,22,Normal
2026-02-10 08:15:12.603843,Berlin-bbb0,12,32,Normal
2026-02-10 08:15:13.603843,Berlin-bbb0,50,17,Normal
2026-02-10 08:15:14.603843,Berlin-bbb0,45,9,Normal
2026-02-10 08:15:15.603843,Berlin-bbb0,33,63,Normal
2026-02-10 08:15:16.603843,Berlin-bbb0,-15,2,Normal
2026-02-10 08:15:17.603843,Berlin-bbb0,-10,25,Normal
2026-02-10 08:15:18.603843,Berlin-bbb0,8,17,Normal
2026-02-10 08:15:19.603843,Berlin-bbb0,16,81,Normal
2026-02-10 08:15:20.603843,Berlin-bbb0,-3,88,Normal
2026-02-10 08:15:21.603843,Berlin-bbb0,-30,9,Normal
2026-02-10 08:15:22.603843,Berlin-bbb0,-28,17,Normal
2026-02-10 08:15:23.603843,Berlin-bbb0,13,98,Normal
2026-02-10 08:15:24.603843,Berlin-bbb0,-2,80,Normal
2026-02-10 08:15:25.603843,Berlin-bbb0,31,90,Normal
2026-02-10 08:15:26.603843,Berlin-bbb0,29,23,Normal
2026-02-10 08:15:27.603843,Berlin-bbb0,19,7,Normal
2026-02-10 08:15:28.603843,Berlin-bbb0,-24,71,Normal
2026-02-10 08:15:29.603843,Berlin-bbb0,6,32,Normal
2026-02-10 08:15:30.603843,Berlin-bbb0,-16,62,Normal
2026-02-10 08:15:31.603843,Berlin-bbb0,34,37,Normal
2026-02-10 08:15:32.603843,Berlin-bbb0,16,88,Normal
2026-02-10 08:15:33.603843,Berlin-bbb0,2,94,Normal
2026-02-10 08:15:34.603843,Berlin-bbb0,32,7,Normal
2026-02-10 08:15:35.603843,Berlin-bbb0,24,39,Normal
2026-02-10 08:15:36.603843,Berlin-bbb0,45,28,Normal
2026-02-10 08:15:37.603843,Berlin-bbb0,12,87,Normal
2026-02-10 08:15:38.603843,Berlin-bbb0,1,39,Normal
