timestamp,station_id,temp,humid,condition
2026-04-27 22:41:07.714000,NewYork-fefa,36,40,Normal
2026-04-27 22:41:08.714000,NewYork-fefa,40,8,Normal
2026-04-27 22:41:09.714000,NewYork-fefa,-19,22,Normal
2026-04-27 22:41:10.714000,NewYork-fefa,-14,27,Normal
2026-04-27 22:41:11.714000,NewYork-fefa,4,91,Normal
2026-04-27 22:41:12.714000,NewYork-fefa,27,68,Normal
2026-04-27 22:41:13.714000,NewYork-fefa,1,64,Normal
2026-04-27 22:41:14.714000,NewYork-fefa,46,22,Normal
2026-04-27 22:41:15.714000,NewYork-fefa,-7,97,Normal
2026-04-27 22:41:16.714000,NewYork-fefa,8,47,Normal
2026-04-27 22:41:17.714000,NewYork-fefa,10,15,Normal
2026-04-27 22:41:18.714000,NewYork-fefa,16,29,Normal
2026-04-27 22:41:19.714000,NewYork-fefa,43,89,Normal
2026-04-27 22:41:20.714000,NewYork-fefa,1,83,Normal
2026-04-27 22:41:21.714000,NewYork-fefa,14,75,Normal
2026-04-27 22:41:22.714000,NewYork-fefa,5,93,Normal
2026-04-27 22:41:23.714000,NewYork-fefa,-12,93,Normal
2026-04-27 22:41:24.714000,NewYork-fefa,9,47,Normal
2026-04-27 22:41:25.714000,NewYork-fefa,6,72,Normal
2026-04-27 22:41:26.714000,NewYork-fefa,-11,21,Normal
2026-04-27 22:41:27.714000,NewYork-fefa,-2,3,Normal
2026-04-27 22:41:28.714000,NewYork-fefa,-27,50,Normal
2026-04-27 22:41:29.714000,NewYork-fefa,-26,76,Normal
2026-04-27 22:41:30.714000,NewYork-fefa,-21,46,Normal
2026-04-27 22:41:31.714000,NewYork-fefa,-11,1,Normal
2026-04-27 22:41:32.714000,NewYork-fefa,32,72,Normal
2026-04-27 22:41:33.714000,NewYork-fefa,6,65,Normal
2026-04-27 22:41:34.714000,NewYork-fefa,-1,17,Normal
2026-04-27 22:41:35.714000,NewYork-fefa,-14,64,Normal
2026-04-27 22:41:36.714000,NewYork-fefa,-11,42,Normal
2026-04-27 22:41:37.714000,NewYork-fefa,38,1,Normal
2026-04-27 22:41:38.714000,NewYork-fefa,23,38,Normal
2026-04-27 22:41:39.714000,NewYork-fefa,8,89,Normal
2026-04-27 22:41:40.714000,NewYork-fefa,33,78,Normal
2026-04-27 22:41:41.714000,NewYork-fefa,22,52,Normal
2026-04-27 22:41:42.714000,NewYork-fefa,39,58,Normal
2026-04-27 22:41:43.714000,NewYork-fefa,-22,94,Normal
