timestamp,station_id,temp,humid,condition
2026-02-16 15:04:42.884705,Dubai-cedf,4,24,Normal
2026-02-16 15:04:43.884705,Dubai-cedf,-16,10,Normal
2026-02-16 15:04:44.884705,Dubai-cedf,37,46,Normal
2026-02-16 15:04:45.884705,Dubai-cedf,4,50,Normal
2026-02-16 15:04:46.884705,Dubai-cedf,-1,52,Normal
2026-02-16 15:04:47.884705,Dubai-cedf,-16,30,Normal
2026-02-16 15:04:48.884705,Dubai-cedf,-1,51,Normal
2026-02-16 15:04:49.884705,Dubai-cedf,8,60,Normal
2026-02-16 15:04:50.884705,Dubai-cedf,20,39,Normal
2026-02-16 15:04:51.884705,Dubai-cedf,44,70,Normal
2026-02-16 15:04:52.884705,Dubai-cedf,20,55,Normal
2026-02-16 15:04:53.884705,Dubai-cedf,12,57,Normal
2026-02-16 15:04:54.884705,Dubai-cedf,-14,31,Normal
2026-02-16 15:04:55.884705,Dubai-cedf,5,97,Normal
2026-02-16 15:04:56.884705,Dubai-cedf,16,82,Normal
2026-02-16 15:04:57.884705,Dubai-cedf,-25,6,Normal
2026-02-16 15:04:58.884705,Dubai-cedf,46,3,Normal
2026-02-16 15:04:59.884705,Dubai-cedf,11,88,Normal
2026-02-16 15:05:00.884705,Dubai-cedf,34,7,Normal
2026-02-16 15:05:01.884705,Dubai-cedf,35,77,Normal
2026-02-16 15:05:02.884705,Dubai-cedf,-10,34,Normal
2026-02-16 15:05:03.884705,Dubai-cedf,45,89,Normal
2026-02-16 15:05:04.884705,Dubai-cedf,-29,76,Normal
2026-02-16 15:05:05.884705,Dubai-cedf,33,84,Normal
2026-02-16 15:05:06.884705,Dubai-cedf,-16,71,Normal
2026-02-16 15:05:07.884705,Dubai-cedf,-4,65,Normal
2026-02-16 15:05:08.884705,Dubai-cedf,4,100,Normal
2026-02-16 15:05:09.884705,Dubai-cedf,-9,68,Normal
2026-02-16 15:05:10.884705,Dubai-cedf,-27,99,Normal
2026-02-16 15:05:11.884705,Dubai-cedf,18,10,Normal
2026-02-16 15:05:12.884705,Dubai-cedf,45,37,Normal
2026-02-16 15:05:13.884705,Dubai-cedf,-3,88,Normal
2026-02-16 15:05:14.884705,Dubai-cedf,34,95,Normal
2026-02-16 15:05:15.884705,Dubai-cedf,-26,32,Normal
2026-02-16 15:05:16.884705,Dubai-cedf,30,5,Normal
2026-02-16 15:05:17.884705,Dubai-cedf,-7,74,Normal
2026-02-16 15:05:18.884705,Dubai-cedf,44,48,Normal
2026-02-16 15:05:19.884705,Dubai-cedf,21,23,Normal
2026-02-16 15:05:20.884705,Dubai-cedf,47,74,Normal
2026-02-16 15:05:21.884705,Dubai-cedf,14,90,Normal
2026-02-16 15:05:22.884705,Dubai-cedf,1,11,Normal
2026-02-16 15:05:23.884705,Dubai-cedf,-24,12,Normal
2026-02-16 15:05:24.884705,Dubai-cedf,-24,19,Normal
2026-02-16 15:05:25.884705,Dubai-cedf,-4,50,Normal
2026-02-16 15:05:26.884705,Dubai-cedf,48,59,Normal
2026-02-16 15:05:27.884705,Dubai-cedf,17,65,Normal
2026-02-16 15:05:28.884705,Dubai-cedf,-20,97,Normal
2026-02-16 15:05:29.884705,Dubai-cedf,1,39,Normal
2026-02-16 15:05:30.884705,Dubai-cedf,49,35,Normal
2026-02-16 15:05:31.884705,Dubai-cedf,47,6,Normal
2026-02-16 15:05:32.884705,Dubai-cedf,16,2,Normal
2026-02-16 15:05:33.884705,Dubai-cedf,40,94,Normal
2026-02-16 15:05:34.884705,Dubai-cedf,36,73,Normal
2026-02-16 15:05:35.884705,Dubai-cedf,39,33,Normal
2026-02-16 15:05:36.884705,Dubai-cedf,35,71,Normal
2026-02-16 15:05:37.884705,Dubai-cedf,45,58,Normal
2026-02-16 15:05:38.884705,Dubai-cedf,-20,16,Normal
2026-02-16 15:05:39.884705,Dubai-cedf,20,61,Normal
2026-02-16 15:05:40.884705,Dubai-cedf,-16,17,Normal
2026-02-16 15:05:41.884705,Dubai-cedf,10,99,Normal
2026-02-16 15:05:42.884705,Dubai-cedf,42,71,Normal
2026-02-16 15:05:43.884705,Dubai-cedf,2,43,Normal
2026-02-16 15:05:44.884705,Dubai-cedf,19,71,Normal
2026-02-16 15:05:45.884705,Dubai-cedf,13,76,Normal
