timestamp,station_id,temp,humid,condition
2026-02-13 08:59:45.062581,Dubai-04bc,-17,94,Normal
2026-02-13 08:59:46.062581,Dubai-04bc,-19,36,Normal
2026-02-13 08:59:47.062581,Dubai-04bc,34,76,Normal
2026-02-13 08:59:48.062581,Dubai-04bc,-1,6,Normal
2026-02-13 08:59:49.062581,Dubai-04bc,-10,62,Normal
2026-02-13 08:59:50.062581,Dubai-04bc,14,35,Normal
2026-02-13 08:59:51.062581,Dubai-04bc,19,83,Normal
2026-02-13 08:59:52.062581,Dubai-04bc,-17,2,Normal
2026-02-13 08:59:53.062581,Dubai-04bc,15,62,Normal
2026-02-13 08:59:54.062581,Dubai-04bc,47,40,Normal
2026-02-13 08:59:55.062581,Dubai-04bc,-14,82,Normal
2026-02-13 08:59:56.062581,Dubai-04bc,-23,82,Normal
2026-02-13 08:59:57.062581,Dubai-04bc,-7,25,Normal
2026-02-13 08:59:58.062581,Dubai-04bc,-23,59,Normal
2026-02-13 08:59:59.062581,Dubai-04bc,-6,73,Normal
2026-02-13 09:00:00.062581,Dubai-04bc,20,12,Normal
2026-02-13 09:00:01.062581,Dubai-04bc,-26,95,Normal
2026-02-13 09:00:02.062581,Dubai-04bc,14,81,Normal
2026-02-13 09:00:03.062581,Dubai-04bc,49,90,Normal
2026-02-13 09:00:04.062581,Dubai-04bc,30,88,Normal
2026-02-13 09:00:05.062581,Dubai-04bc,24,15,Normal
2026-02-13 09:00:06.062581,Dubai-04bc,5,38,Normal
2026-02-13 09:00:07.062581,Dubai-04bc,36,60,Normal
2026-02-13 09:00:08.062581,Dubai-04bc,1,39,Normal
2026-02-13 09:00:09.062581,Dubai-04bc,17,27,Normal
2026-02-13 09:00:10.062581,Dubai-04bc,20,45,Normal
2026-02-13 09:00:11.062581,Dubai-04bc,33,51,Normal
2026-02-13 09:00:12.062581,Dubai-04bc,24,16,Normal
2026-02-13 09:00:13.062581,Dubai-04bc,-16,9,Normal
2026-02-13 09:00:14.062581,Dubai-04bc,-10,10,Normal
2026-02-13 09:00:15.062581,Dubai-04bc,4,27,Normal
2026-02-13 09:00:16.062581,Dubai-04bc,1,85,Normal
2026-02-13 09:00:17.062581,Dubai-04bc,-15,64,Normal
2026-02-13 09:00:18.062581,Dubai-04bc,16,14,Normal
2026-02-13 09:00:19.062581,Dubai-04bc,49,16,Normal
2026-02-13 09:00:20.062581,Dubai-04bc,-17,79,Normal
2026-02-13 09:00:21.062581,Dubai-04bc,-7,37,Normal
2026-02-13 09:00:22.062581,Dubai-04bc,24,55,Normal
2026-02-13 09:00:23.062581,Dubai-04bc,-25,39,Normal
2026-02-13 09:00:24.062581,Dubai-04bc,19,7,Normal
2026-02-13 09:00:25.062581,Dubai-04bc,28,56,Normal
2026-02-13 09:00:26.062581,Dubai-04bc,37,75,Normal
2026-02-13 09:00:27.062581,Dubai-04bc,-17,35,Normal
2026-02-13 09:00:28.062581,Dubai-04bc,50,1,Normal
2026-02-13 09:00:29.062581,Dubai-04bc,-9,51,Normal
2026-02-13 09:00:30.062581,Dubai-04bc,36,6,Normal
2026-02-13 09:00:31.062581,Dubai-04bc,40,86,Normal
2026-02-13 09:00:32.062581,Dubai-04bc,-17,80,Normal
2026-02-13 09:00:33.062581,Dubai-04bc,7,25,Normal
2026-02-13 09:00:34.062581,Dubai-04bc,-6,30,Normal
2026-02-13 09:00:35.062581,Dubai-04bc,31,40,Normal
