timestamp,station_id,temp,humid,condition
2026-02-08 11:32:41.011374,NewYork-cf5f,-7,73,Normal
2026-02-08 11:32:42.011374,NewYork-cf5f,-15,34,Normal
2026-02-08 11:32:43.011374,NewYork-cf5f,29,27,Normal
2026-02-08 11:32:44.011374,NewYork-cf5f,29,34,Normal
2026-02-08 11:32:45.011374,NewYork-cf5f,42,9,Normal
2026-02-08 11:32:46.011374,NewYork-cf5f,-19,26,Normal
2026-02-08 11:32:47.011374,NewYork-cf5f,-23,52,Normal
2026-02-08 11:32:48.011374,NewYork-cf5f,49,6,Normal
2026-02-08 11:32:49.011374,NewYork-cf5f,20,82,Normal
2026-02-08 11:32:50.011374,NewYork-cf5f,-19,13,Normal
2026-02-08 11:32:51.011374,NewYork-cf5f,9,6,Normal
2026-02-08 11:32:52.011374,NewYork-cf5f,48,36,Normal
2026-02-08 11:32:53.011374,NewYork-cf5f,-9,59,Normal
2026-02-08 11:32:54.011374,NewYork-cf5f,17,69,Normal
2026-02-08 11:32:55.011374,NewYork-cf5f,-19,17,Normal
2026-02-08 11:32:56.011374,NewYork-cf5f,49,72,Normal
2026-02-08 11:32:57.011374,NewYork-cf5f,25,2,Normal
2026-02-08 11:32:58.011374,NewYork-cf5f,46,46,Normal
2026-02-08 11:32:59.011374,NewYork-cf5f,-7,84,Normal
2026-02-08 11:33:00.011374,NewYork-cf5f,-1,51,Normal
2026-02-08 11:33:01.011374,NewYork-cf5f,19,82,Normal
2026-02-08 11:33:02.011374,NewYork-cf5f,-9,40,Normal
2026-02-08 11:33:03.011374,NewYork-cf5f,44,8,Normal
2026-02-08 11:33:04.011374,NewYork-cf5f,47,11,Normal
2026-02-08 11:33:05.011374,NewYork-cf5f,30,49,Normal
2026-02-08 11:33:06.011374,NewYork-cf5f,-13,71,Normal
2026-02-08 11:33:07.011374,NewYork-cf5f,26,70,Normal
2026-02-08 11:33:08.011374,NewYork-cf5f,34,80,Normal
2026-02-08 11:33:09.011374,NewYork-cf5f,4,42,Normal
2026-02-08 11:33:10.011374,NewYork-cf5f,17,95,Normal
2026-02-08 11:33:11.011374,NewYork-cf5f,10,73,Normal
2026-02-08 11:33:12.011374,NewYork-cf5f,39,68,Normal
2026-02-08 11:33:13.011374,NewYork-cf5f,-5,64,Normal
2026-02-08 11:33:14.011374,NewYork-cf5f,18,58,Normal
2026-02-08 11:33:15.011374,NewYork-cf5f,-14,78,Normal
2026-02-08 11:33:16.011374,NewYork-cf5f,47,99,Normal
2026-02-08 11:33:17.011374,NewYork-cf5f,-29,99,Normal
2026-02-08 11:33:18.011374,NewYork-cf5f,-22,91,Normal
2026-02-08 11:33:19.011374,NewYork-cf5f,4,2,Normal
2026-02-08 11:33:20.011374,NewYork-cf5f,-20,72,Normal
2026-02-08 11:33:21.011374,NewYork-cf5f,18,15,Normal
2026-02-08 11:33:22.011374,NewYork-cf5f,26,93,Normal
2026-02-08 11:33:23.011374,NewYork-cf5f,-3,96,Normal
2026-02-08 11:33:24.011374,NewYork-cf5f,33,93,Normal
2026-02-08 11:33:25.011374,NewYork-cf5f,24,15,Normal
2026-02-08 11:33:26.011374,NewYork-cf5f,-23,52,Normal
2026-02-08 11:33:27.011374,NewYork-cf5f,47,31,Normal
2026-02-08 11:33:28.011374,NewYork-cf5f,38,24,Normal
2026-02-08 11:33:29.011374,NewYork-cf5f,40,37,Normal
2026-02-08 11:33:30.011374,NewYork-cf5f,33,97,Normal
2026-02-08 11:33:31.011374,NewYork-cf5f,2,43,Normal
2026-02-08 11:33:32.011374,NewYork-cf5f,-3,59,Normal
2026-02-08 11:33:33.011374,NewYork-cf5f,-8,48,Normal
2026-02-08 11:33:34.011374,NewYork-cf5f,-30,53,Normal
2026-02-08 11:33:35.011374,NewYork-cf5f,-20,0,Normal
2026-02-08 11:33:36.011374,NewYork-cf5f,-13,80,Normal
2026-02-08 11:33:37.011374,NewYork-cf5f,-30,73,Normal
2026-02-08 11:33:38.011374,NewYork-cf5f,-27,62,Normal
2026-02-08 11:33:39.011374,NewYork-cf5f,-19,74,Normal
2026-02-08 11:33:40.011374,NewYork-cf5f,35,67,Normal
2026-02-08 11:33:41.011374,NewYork-cf5f,35,55,Normal
2026-02-08 11:33:42.011374,NewYork-cf5f,-1,47,Normal
2026-02-08 11:33:43.011374,NewYork-cf5f,10,28,Normal
2026-02-08 11:33:44.011374,NewYork-cf5f,12,94,Normal
2026-02-08 11:33:45.011374,NewYork-cf5f,-12,23,Normal
2026-02-08 11:33:46.011374,NewYork-cf5f,34,30,Normal
2026-02-08 11:33:47.011374,NewYork-cf5f,30,13,Normal
2026-02-08 11:33:48.011374,NewYork-cf5f,36,56,Normal
2026-02-08 11:33:49.011374,NewYork-cf5f,45,37,Normal
2026-02-08 11:33:50.011374,NewYork-cf5f,-1,45,Normal
2026-02-08 11:33:51.011374,NewYork-cf5f,-23,27,Normal
2026-02-08 11:33:52.011374,NewYork-cf5f,34,29,Normal
2026-02-08 11:33:53.011374,NewYork-cf5f,-23,33,Normal
2026-02-08 11:33:54.011374,NewYork-cf5f,-25,24,Normal
2026-02-08 11:33:55.011374,NewYork-cf5f,10,33,Normal
2026-02-08 11:33:56.011374,NewYork-cf5f,9,55,Normal
2026-02-08 11:33:57.011374,NewYork-cf5f,6,50,Normal
2026-02-08 11:33:58.011374,NewYork-cf5f,-8,51,Normal
2026-02-08 11:33:59.011374,NewYork-cf5f,19,19,Normal
2026-02-08 11:34:00.011374,NewYork-cf5f,-20,91,Normal
2026-02-08 11:34:01.011374,NewYork-cf5f,36,30,Normal
2026-02-08 11:34:02.011374,NewYork-cf5f,-10,47,Normal
2026-02-08 11:34:03.011374,NewYork-cf5f,-16,58,Normal
2026-02-08 11:34:04.011374,NewYork-cf5f,13,43,Normal
2026-02-08 11:34:05.011374,NewYork-cf5f,6,55,Normal
2026-02-08 11:34:06.011374,NewYork-cf5f,-22,64,Normal
2026-02-08 11:34:07.011374,NewYork-cf5f,18,21,Normal
2026-02-08 11:34:08.011374,NewYork-cf5f,-6,67,Normal
2026-02-08 11:34:09.011374,NewYork-cf5f,32,23,Normal
2026-02-08 11:34:10.011374,NewYork-cf5f,3,97,Normal
2026-02-08 11:34:11.011374,NewYork-cf5f,-22,49,Normal
2026-02-08 11:34:12.011374,NewYork-cf5f,0,20,Normal
2026-02-08 11:34:13.011374,NewYork-cf5f,-24,30,Normal
2026-02-08 11:34:14.011374,NewYork-cf5f,42,51,Normal
2026-02-08 11:34:15.011374,NewYork-cf5f,8,18,Normal
2026-02-08 11:34:16.011374,NewYork-cf5f,-9,92,Normal
2026-02-08 11:34:17.011374,NewYork-cf5f,22,29,Normal
2026-02-08 11:34:18.011374,NewYork-cf5f,7,85,Normal
2026-02-08 11:34:19.011374,NewYork-cf5f,23,34,Normal
2026-02-08 11:34:20.011374,NewYork-cf5f,11,81,Normal
2026-02-08 11:34:21.011374,NewYork-cf5f,-16,33,Normal
2026-02-08 11:34:22.011374,NewYork-cf5f,-4,2,Normal
2026-02-08 11:34:23.011374,NewYork-cf5f,2,53,Normal
2026-02-08 11:34:24.011374,NewYork-cf5f,-18,64,Normal
2026-02-08 11:34:25.011374,NewYork-cf5f,12,4,Normal
2026-02-08 11:34:26.011374,NewYork-cf5f,-20,36,Normal
2026-02-08 11:34:27.011374,NewYork-cf5f,0,15,Normal
2026-02-08 11:34:28.011374,NewYork-cf5f,-2,52,Normal
2026-02-08 11:34:29.011374,NewYork-cf5f,-12,54,Normal
2026-02-08 11:34:30.011374,NewYork-cf5f,-9,25,Normal
2026-02-08 11:34:31.011374,NewYork-cf5f,15,66,Normal
2026-02-08 11:34:32.011374,NewYork-cf5f,-12,2,Normal
2026-02-08 11:34:33.011374,NewYork-cf5f,-3,62,Normal
