timestamp,station_id,temp,humid,condition
2026-02-11 10:35:01.202180,Toronto-04dd,0,71,Normal
2026-02-11 10:35:02.202180,Toronto-04dd,20,92,Normal
2026-02-11 10:35:03.202180,Toronto-04dd,50,30,Normal
2026-02-11 10:35:04.202180,Toronto-04dd,22,85,Normal
2026-02-11 10:35:05.202180,Toronto-04dd,7,27,Normal
2026-02-11 10:35:06.202180,Toronto-04dd,16,46,Normal
2026-02-11 10:35:07.202180,Toronto-04dd,-5,40,Normal
2026-02-11 10:35:08.202180,Toronto-04dd,-6,87,Normal
2026-02-11 10:35:09.202180,Toronto-04dd,2,88,Normal
2026-02-11 10:35:10.202180,Toronto-04dd,-25,84,Normal
2026-02-11 10:35:11.202180,Toronto-04dd,9,63,Normal
2026-02-11 10:35:12.202180,Toronto-04dd,11,51,Normal
2026-02-11 10:35:13.202180,Toronto-04dd,-10,37,Normal
2026-02-11 10:35:14.202180,Toronto-04dd,-11,24,Normal
2026-02-11 10:35:15.202180,Toronto-04dd,49,39,Normal
2026-02-11 10:35:16.202180,Toronto-04dd,22,94,Normal
2026-02-11 10:35:17.202180,Toronto-04dd,6,12,Normal
2026-02-11 10:35:18.202180,Toronto-04dd,-9,28,Normal
2026-02-11 10:35:19.202180,Toronto-04dd,9,77,Normal
2026-02-11 10:35:20.202180,Toronto-04dd,-11,57,Normal
2026-02-11 10:35:21.202180,Toronto-04dd,11,5,Normal
2026-02-11 10:35:22.202180,Toronto-04dd,24,39,Normal
2026-02-11 10:35:23.202180,Toronto-04dd,-17,1,Normal
2026-02-11 10:35:24.202180,Toronto-04dd,17,15,Normal
2026-02-11 10:35:25.202180,Toronto-04dd,-12,78,Normal
2026-02-11 10:35:26.202180,Toronto-04dd,47,50,Normal
2026-02-11 10:35:27.202180,Toronto-04dd,21,34,Normal
2026-02-11 10:35:28.202180,Toronto-04dd,-12,49,Normal
2026-02-11 10:35:29.202180,Toronto-04dd,35,51,Normal
2026-02-11 10:35:30.202180,Toronto-04dd,30,19,Normal
2026-02-11 10:35:31.202180,Toronto-04dd,1,78,Normal
2026-02-11 10:35:32.202180,Toronto-04dd,18,58,Normal
2026-02-11 10:35:33.202180,Toronto-04dd,-9,74,Normal
2026-02-11 10:35:34.202180,Toronto-04dd,-15,13,Normal
2026-02-11 10:35:35.202180,Toronto-04dd,48,7,Normal
2026-02-11 10:35:36.202180,Toronto-04dd,-23,60,Normal
2026-02-11 10:35:37.202180,Toronto-04dd,-7,80,Normal
2026-02-11 10:35:38.202180,Toronto-04dd,45,92,Normal
2026-02-11 10:35:39.202180,Toronto-04dd,-12,52,Normal
2026-02-11 10:35:40.202180,Toronto-04dd,49,85,Normal
2026-02-11 10:35:41.202180,Toronto-04dd,19,4,Normal
2026-02-11 10:35:42.202180,Toronto-04dd,2,28,Normal
2026-02-11 10:35:43.202180,Toronto-04dd,-27,95,Normal
2026-02-11 10:35:44.202180,Toronto-04dd,-21,72,Normal
2026-02-11 10:35:45.202180,Toronto-04dd,2,88,Normal
2026-02-11 10:35:46.202180,Toronto-04dd,44,28,Normal
2026-02-11 10:35:47.202180,Toronto-04dd,39,57,Normal
2026-02-11 10:35:48.202180,Toronto-04dd,-19,42,Normal
2026-02-11 10:35:49.202180,Toronto-04dd,-2,70,Normal
2026-02-11 10:35:50.202180,Toronto-04dd,3,12,Normal
2026-02-11 10:35:51.202180,Toronto-04dd,47,75,Normal
2026-02-11 10:35:52.202180,Toronto-04dd,-14,62,Normal
2026-02-11 10:35:53.202180,Toronto-04dd,30,19,Normal
2026-02-11 10:35:54.202180,Toronto-04dd,-11,37,Normal
2026-02-11 10:35:55.202180,Toronto-04dd,5,37,Normal
2026-02-11 10:35:56.202180,Toronto-04dd,-3,82,Normal
2026-02-11 10:35:57.202180,Toronto-04dd,-21,53,Normal
2026-02-11 10:35:58.202180,Toronto-04dd,48,82,Normal
2026-02-11 10:35:59.202180,Toronto-04dd,23,77,Normal
2026-02-11 10:36:00.202180,Toronto-04dd,-21,53,Normal
2026-02-11 10:36:01.202180,Toronto-04dd,42,94,Normal
2026-02-11 10:36:02.202180,Toronto-04dd,17,91,Normal
2026-02-11 10:36:03.202180,Toronto-04dd,27,42,Normal
2026-02-11 10:36:04.202180,Toronto-04dd,46,36,Normal
2026-02-11 10:36:05.202180,Toronto-04dd,37,22,Normal
2026-02-11 10:36:06.202180,Toronto-04dd,1,100,Normal
2026-02-11 10:36:07.202180,Toronto-04dd,-6,70,Normal
2026-02-11 10:36:08.202180,Toronto-04dd,-9,9,Normal
2026-02-11 10:36:09.202180,Toronto-04dd,11,92,Normal
2026-02-11 10:36:10.202180,Toronto-04dd,11,97,Normal
2026-02-11 10:36:11.202180,Toronto-04dd,-13,77,Normal
2026-02-11 10:36:12.202180,Toronto-04dd,15,56,Normal
2026-02-11 10:36:13.202180,Toronto-04dd,35,90,Normal
2026-02-11 10:36:14.202180,Toronto-04dd,-22,27,Normal
2026-02-11 10:36:15.202180,Toronto-04dd,38,99,Normal
2026-02-11 10:36:16.202180,Toronto-04dd,44,88,Normal
2026-02-11 10:36:17.202180,Toronto-04dd,39,74,Normal
2026-02-11 10:36:18.202180,Toronto-04dd,-9,80,Normal
2026-02-11 10:36:19.202180,Toronto-04dd,2,22,Normal
2026-02-11 10:36:20.202180,Toronto-04dd,8,71,Normal
2026-02-11 10:36:21.202180,Toronto-04dd,-4,83,Normal
2026-02-11 10:36:22.202180,Toronto-04dd,-26,69,Normal
2026-02-11 10:36:23.202180,Toronto-04dd,-28,32,Normal
2026-02-11 10:36:24.202180,Toronto-04dd,44,12,Normal
2026-02-11 10:36:25.202180,Toronto-04dd,15,83,Normal
2026-02-11 10:36:26.202180,Toronto-04dd,3,38,Normal
2026-02-11 10:36:27.202180,Toronto-04dd,19,23,Normal
2026-02-11 10:36:28.202180,Toronto-04dd,24,96,Normal
2026-02-11 10:36:29.202180,Toronto-04dd,45,93,Normal
