timestamp,station_id,temp,humid,condition
2026-02-13 19:54:54.063026,Tokyo-9e0b,-18,39,Normal
2026-02-13 19:54:55.063026,Tokyo-9e0b,-23,20,Normal
2026-02-13 19:54:56.063026,Tokyo-9e0b,-22,14,Normal
2026-02-13 19:54:57.063026,Tokyo-9e0b,-23,72,Normal
2026-02-13 19:54:58.063026,Tokyo-9e0b,36,47,Normal
2026-02-13 19:54:59.063026,Tokyo-9e0b,36,86,Normal
2026-02-13 19:55:00.063026,Tokyo-9e0b,6,71,Normal
2026-02-13 19:55:01.063026,Tokyo-9e0b,-14,97,Normal
2026-02-13 19:55:02.063026,Tokyo-9e0b,-22,52,Normal
2026-02-13 19:55:03.063026,Tokyo-9e0b,30,34,Normal
2026-02-13 19:55:04.063026,Tokyo-9e0b,-28,0,Normal
2026-02-13 19:55:05.063026,Tokyo-9e0b,43,82,Normal
2026-02-13 19:55:06.063026,Tokyo-9e0b,-2,96,Normal
2026-02-13 19:55:07.063026,Tokyo-9e0b,7,98,Normal
2026-02-13 19:55:08.063026,Tokyo-9e0b,47,75,Normal
2026-02-13 19:55:09.063026,Tokyo-9e0b,6,89,Normal
2026-02-13 19:55:10.063026,Tokyo-9e0b,-26,73,Normal
2026-02-13 19:55:11.063026,Tokyo-9e0b,22,42,Normal
2026-02-13 19:55:12.063026,Tokyo-9e0b,44,33,Normal
2026-02-13 19:55:13.063026,Tokyo-9e0b,-14,3,Normal
2026-02-13 19:55:14.063026,Tokyo-9e0b,15,19,Normal
2026-02-13 19:55:15.063026,Tokyo-9e0b,-8,11,Normal
2026-02-13 19:55:16.063026,Tokyo-9e0b,26,77,Normal
2026-02-13 19:55:17.063026,Tokyo-9e0b,29,7,Normal
2026-02-13 19:55:18.063026,Tokyo-9e0b,-27,91,Normal
2026-02-13 19:55:19.063026,Tokyo-9e0b,11,0,Normal
2026-02-13 19:55:20.063026,Tokyo-9e0b,-16,94,Normal
2026-02-13 19:55:21.063026,Tokyo-9e0b,-13,24,Normal
2026-02-13 19:55:22.063026,Tokyo-9e0b,-1,56,Normal
2026-02-13 19:55:23.063026,Tokyo-9e0b,16,19,Normal
2026-02-13 19:55:24.063026,Tokyo-9e0b,25,28,Normal
2026-02-13 19:55:25.063026,Tokyo-9e0b,1,49,Normal
2026-02-13 19:55:26.063026,Tokyo-9e0b,15,72,Normal
2026-02-13 19:55:27.063026,Tokyo-9e0b,-28,93,Normal
2026-02-13 19:55:28.063026,Tokyo-9e0b,26,47,Normal
2026-02-13 19:55:29.063026,Tokyo-9e0b,-25,18,Normal
2026-02-13 19:55:30.063026,Tokyo-9e0b,-14,77,Normal
2026-02-13 19:55:31.063026,Tokyo-9e0b,-26,37,Normal
2026-02-13 19:55:32.063026,Tokyo-9e0b,33,39,Normal
2026-02-13 19:55:33.063026,Tokyo-9e0b,-17,90,Normal
2026-02-13 19:55:34.063026,Tokyo-9e0b,49,13,Normal
2026-02-13 19:55:35.063026,Tokyo-9e0b,2,9,Normal
2026-02-13 19:55:36.063026,Tokyo-9e0b,44,99,Normal
2026-02-13 19:55:37.063026,Tokyo-9e0b,41,20,Normal
2026-02-13 19:55:38.063026,Tokyo-9e0b,5,68,Normal
2026-02-13 19:55:39.063026,Tokyo-9e0b,45,28,Normal
2026-02-13 19:55:40.063026,Tokyo-9e0b,-9,50,Normal
2026-02-13 19:55:41.063026,Tokyo-9e0b,18,14,Normal
2026-02-13 19:55:42.063026,Tokyo-9e0b,19,20,Normal
2026-02-13 19:55:43.063026,Tokyo-9e0b,26,58,Normal
2026-02-13 19:55:44.063026,Tokyo-9e0b,50,89,Normal
2026-02-13 19:55:45.063026,Tokyo-9e0b,49,68,Normal
2026-02-13 19:55:46.063026,Tokyo-9e0b,0,18,Normal
2026-02-13 19:55:47.063026,Tokyo-9e0b,10,11,Normal
2026-02-13 19:55:48.063026,Tokyo-9e0b,49,56,Normal
2026-02-13 19:55:49.063026,Tokyo-9e0b,-15,39,Normal
2026-02-13 19:55:50.063026,Tokyo-9e0b,22,94,Normal
2026-02-13 19:55:51.063026,Tokyo-9e0b,15,22,Normal
2026-02-13 19:55:52.063026,Tokyo-9e0b,21,28,Normal
2026-02-13 19:55:53.063026,Tokyo-9e0b,-3,51,Normal
2026-02-13 19:55:54.063026,Tokyo-9e0b,12,23,Normal
2026-02-13 19:55:55.063026,Tokyo-9e0b,12,19,Normal
2026-02-13 19:55:56.063026,Tokyo-9e0b,46,77,Normal
2026-02-13 19:55:57.063026,Tokyo-9e0b,35,57,Normal
2026-02-13 19:55:58.063026,Tokyo-9e0b,34,10,Normal
2026-02-13 19:55:59.063026,Tokyo-9e0b,-14,64,Normal
2026-02-13 19:56:00.063026,Tokyo-9e0b,-12,58,Normal
2026-02-13 19:56:01.063026,Tokyo-9e0b,-25,22,Normal
2026-02-13 19:56:02.063026,Tokyo-9e0b,4,68,Normal
2026-02-13 19:56:03.063026,Tokyo-9e0b,20,88,Normal
2026-02-13 19:56:04.063026,Tokyo-9e0b,37,56,Normal
