timestamp,station_id,temp,humid,condition
2026-02-12 09:04:41.678882,Dubai-8d5a,19,47,Normal
2026-02-12 09:04:42.678882,Dubai-8d5a,49,67,Normal
2026-02-12 09:04:43.678882,Dubai-8d5a,3,21,Normal
2026-02-12 09:04:44.678882,Dubai-8d5a,24,75,Normal
2026-02-12 09:04:45.678882,Dubai-8d5a,-7,40,Normal
2026-02-12 09:04:46.678882,Dubai-8d5a,36,27,Normal
2026-02-12 09:04:47.678882,Dubai-8d5a,-24,34,Normal
2026-02-12 09:04:48.678882,Dubai-8d5a,-21,32,Normal
2026-02-12 09:04:49.678882,Dubai-8d5a,47,71,Normal
2026-02-12 09:04:50.678882,Dubai-8d5a,10,56,Normal
2026-02-12 09:04:51.678882,Dubai-8d5a,-15,11,Normal
2026-02-12 09:04:52.678882,Dubai-8d5a,49,57,Normal
2026-02-12 09:04:53.678882,Dubai-8d5a,43,44,Normal
2026-02-12 09:04:54.678882,Dubai-8d5a,20,45,Normal
2026-02-12 09:04:55.678882,Dubai-8d5a,-17,3,Normal
2026-02-12 09:04:56.678882,Dubai-8d5a,45,85,Normal
2026-02-12 09:04:57.678882,Dubai-8d5a,-19,12,Normal
2026-02-12 09:04:58.678882,Dubai-8d5a,6,39,Normal
2026-02-12 09:04:59.678882,Dubai-8d5a,20,89,Normal
2026-02-12 09:05:00.678882,Dubai-8d5a,3,87,Normal
2026-02-12 09:05:01.678882,Dubai-8d5a,39,29,Normal
2026-02-12 09:05:02.678882,Dubai-8d5a,29,51,Normal
2026-02-12 09:05:03.678882,Dubai-8d5a,-6,88,Normal
2026-02-12 09:05:04.678882,Dubai-8d5a,36,2,Normal
2026-02-12 09:05:05.678882,Dubai-8d5a,2,28,Normal
2026-02-12 09:05:06.678882,Dubai-8d5a,3,21,Normal
2026-02-12 09:05:07.678882,Dubai-8d5a,26,21,Normal
2026-02-12 09:05:08.678882,Dubai-8d5a,-6,63,Normal
2026-02-12 09:05:09.678882,Dubai-8d5a,-16,38,Normal
2026-02-12 09:05:10.678882,Dubai-8d5a,-1,66,Normal
2026-02-12 09:05:11.678882,Dubai-8d5a,32,95,Normal
2026-02-12 09:05:12.678882,Dubai-8d5a,-5,70,Normal
2026-02-12 09:05:13.678882,Dubai-8d5a,41,61,Normal
2026-02-12 09:05:14.678882,Dubai-8d5a,-15,85,Normal
2026-02-12 09:05:15.678882,Dubai-8d5a,19,75,Normal
2026-02-12 09:05:16.678882,Dubai-8d5a,13,35,Normal
2026-02-12 09:05:17.678882,Dubai-8d5a,-15,71,Normal
2026-02-12 09:05:18.678882,Dubai-8d5a,31,67,Normal
2026-02-12 09:05:19.678882,Dubai-8d5a,14,23,Normal
2026-02-12 09:05:20.678882,Dubai-8d5a,-24,18,Normal
2026-02-12 09:05:21.678882,Dubai-8d5a,-7,14,Normal
2026-02-12 09:05:22.678882,Dubai-8d5a,49,35,Normal
2026-02-12 09:05:23.678882,Dubai-8d5a,16,4,Normal
2026-02-12 09:05:24.678882,Dubai-8d5a,-3,71,Normal
2026-02-12 09:05:25.678882,Dubai-8d5a,29,42,Normal
2026-02-12 09:05:26.678882,Dubai-8d5a,-23,84,Normal
2026-02-12 09:05:27.678882,Dubai-8d5a,15,99,Normal
2026-02-12 09:05:28.678882,Dubai-8d5a,-1,97,Normal
2026-02-12 09:05:29.678882,Dubai-8d5a,-22,16,Normal
2026-02-12 09:05:30.678882,Dubai-8d5a,27,1,Normal
2026-02-12 09:05:31.678882,Dubai-8d5a,45,86,Normal
2026-02-12 09:05:32.678882,Dubai-8d5a,-22,97,Normal
2026-02-12 09:05:33.678882,Dubai-8d5a,42,72,Normal
2026-02-12 09:05:34.678882,Dubai-8d5a,41,15,Normal
2026-02-12 09:05:35.678882,Dubai-8d5a,24,25,Normal
2026-02-12 09:05:36.678882,Dubai-8d5a,19,63,Normal
2026-02-12 09:05:37.678882,Dubai-8d5a,29,100,Normal
2026-02-12 09:05:38.678882,Dubai-8d5a,17,53,Normal
2026-02-12 09:05:39.678882,Dubai-8d5a,17,32,Normal
2026-02-12 09:05:40.678882,Dubai-8d5a,34,52,Normal
2026-02-12 09:05:41.678882,Dubai-8d5a,32,22,Normal
2026-02-12 09:05:42.678882,Dubai-8d5a,11,0,Normal
2026-02-12 09:05:43.678882,Dubai-8d5a,49,58,Normal
2026-02-12 09:05:44.678882,Dubai-8d5a,3,42,Normal
2026-02-12 09:05:45.678882,Dubai-8d5a,4,78,Normal
2026-02-12 09:05:46.678882,Dubai-8d5a,29,8,Normal
2026-02-12 09:05:47.678882,Dubai-8d5a,-2,27,Normal
2026-02-12 09:05:48.678882,Dubai-8d5a,37,41,Normal
2026-02-12 09:05:49.678882,Dubai-8d5a,-12,6,Normal
2026-02-12 09:05:50.678882,Dubai-8d5a,31,56,Normal
2026-02-12 09:05:51.678882,Dubai-8d5a,31,27,Normal
2026-02-12 09:05:52.678882,Dubai-8d5a,15,7,Normal
2026-02-12 09:05:53.678882,Dubai-8d5a,-10,24,Normal
2026-02-12 09:05:54.678882,Dubai-8d5a,-7,71,Normal
2026-02-12 09:05:55.678882,Dubai-8d5a,30,58,Normal
2026-02-12 09:05:56.678882,Dubai-8d5a,7,48,Normal
2026-02-12 09:05:57.678882,Dubai-8d5a,18,11,Normal
2026-02-12 09:05:58.678882,Dubai-8d5a,23,94,Normal
2026-02-12 09:05:59.678882,Dubai-8d5a,13,17,Normal
2026-02-12 09:06:00.678882,Dubai-8d5a,41,34,Normal
2026-02-12 09:06:01.678882,Dubai-8d5a,-15,91,Normal
2026-02-12 09:06:02.678882,Dubai-8d5a,-29,29,Normal
2026-02-12 09:06:03.678882,Dubai-8d5a,-12,87,Normal
2026-02-12 09:06:04.678882,Dubai-8d5a,-20,1,Normal
2026-02-12 09:06:05.678882,Dubai-8d5a,26,56,Normal
2026-02-12 09:06:06.678882,Dubai-8d5a,-18,65,Normal
2026-02-12 09:06:07.678882,Dubai-8d5a,-13,55,Normal
2026-02-12 09:06:08.678882,Dubai-8d5a,38,100,Normal
2026-02-12 09:06:09.678882,Dubai-8d5a,-19,47,Normal
2026-02-12 09:06:10.678882,Dubai-8d5a,-22,43,Normal
2026-02-12 09:06:11.678882,Dubai-8d5a,34,78,Normal
2026-02-12 09:06:12.678882,Dubai-8d5a,20,26,Normal
2026-02-12 09:06:13.678882,Dubai-8d5a,29,69,Normal
