timestamp,station_id,temp,humid,condition
2026-02-14 15:51:23.299042,Berlin-8ebe,40,13,Normal
2026-02-14 15:51:24.299042,Berlin-8ebe,11,89,Normal
2026-02-14 15:51:25.299042,Berlin-8ebe,10,59,Normal
2026-02-14 15:51:26.299042,Berlin-8ebe,-17,89,Normal
2026-02-14 15:51:27.299042,Berlin-8ebe,-26,80,Normal
2026-02-14 15:51:28.299042,Berlin-8ebe,-18,37,Normal
2026-02-14 15:51:29.299042,Berlin-8ebe,-24,37,Normal
2026-02-14 15:51:30.299042,Berlin-8ebe,40,18,Normal
2026-02-14 15:51:31.299042,Berlin-8ebe,-12,50,Normal
2026-02-14 15:51:32.299042,Berlin-8ebe,12,19,Normal
2026-02-14 15:51:33.299042,Berlin-8ebe,-6,60,Normal
2026-02-14 15:51:34.299042,Berlin-8ebe,11,26,Normal
2026-02-14 15:51:35.299042,Berlin-8ebe,-21,40,Normal
2026-02-14 15:51:36.299042,Berlin-8ebe,-21,6,Normal
2026-02-14 15:51:37.299042,Berlin-8ebe,-29,18,Normal
2026-02-14 15:51:38.299042,Berlin-8ebe,19,2,Normal
2026-02-14 15:51:39.299042,Berlin-8ebe,48,25,Normal
2026-02-14 15:51:40.299042,Berlin-8ebe,-10,4,Normal
2026-02-14 15:51:41.299042,Berlin-8ebe,-2,24,Normal
2026-02-14 15:51:42.299042,Berlin-8ebe,40,99,Normal
2026-02-14 15:51:43.299042,Berlin-8ebe,28,8,Normal
2026-02-14 15:51:44.299042,Berlin-8ebe,43,8,Normal
2026-02-14 15:51:45.299042,Berlin-8ebe,34,63,Normal
2026-02-14 15:51:46.299042,Berlin-8ebe,6,87,Normal
2026-02-14 15:51:47.299042,Berlin-8ebe,15,51,Normal
2026-02-14 15:51:48.299042,Berlin-8ebe,33,93,Normal
2026-02-14 15:51:49.299042,Berlin-8ebe,-24,25,Normal
2026-02-14 15:51:50.299042,Berlin-8ebe,-30,62,Normal
2026-02-14 15:51:51.299042,Berlin-8ebe,-18,61,Normal
2026-02-14 15:51:52.299042,Berlin-8ebe,-23,56,Normal
2026-02-14 15:51:53.299042,Berlin-8ebe,-9,97,Normal
2026-02-14 15:51:54.299042,Berlin-8ebe,-21,70,Normal
2026-02-14 15:51:55.299042,Berlin-8ebe,28,69,Normal
2026-02-14 15:51:56.299042,Berlin-8ebe,43,53,Normal
2026-02-14 15:51:57.299042,Berlin-8ebe,45,8,Normal
2026-02-14 15:51:58.299042,Berlin-8ebe,-2,82,Normal
2026-02-14 15:51:59.299042,Berlin-8ebe,-1,27,Normal
2026-02-14 15:52:00.299042,Berlin-8ebe,-17,5,Normal
2026-02-14 15:52:01.299042,Berlin-8ebe,15,58,Normal
2026-02-14 15:52:02.299042,Berlin-8ebe,17,62,Normal
2026-02-14 15:52:03.299042,Berlin-8ebe,10,7,Normal
2026-02-14 15:52:04.299042,Berlin-8ebe,7,27,Normal
2026-02-14 15:52:05.299042,Berlin-8ebe,7,54,Normal
