timestamp,station_id,temp,humid,condition
2026-02-14 22:53:37.964457,NewYork-eb8e,-20,46,Normal
2026-02-14 22:53:38.964457,NewYork-eb8e,50,16,Normal
2026-02-14 22:53:39.964457,NewYork-eb8e,17,100,Normal
2026-02-14 22:53:40.964457,NewYork-eb8e,43,47,Normal
2026-02-14 22:53:41.964457,NewYork-eb8e,-16,40,Normal
2026-02-14 22:53:42.964457,NewYork-eb8e,-13,68,Normal
2026-02-14 22:53:43.964457,NewYork-eb8e,37,79,Normal
2026-02-14 22:53:44.964457,NewYork-eb8e,28,57,Normal
2026-02-14 22:53:45.964457,NewYork-eb8e,-20,63,Normal
2026-02-14 22:53:46.964457,NewYork-eb8e,-24,39,Normal
2026-02-14 22:53:47.964457,NewYork-eb8e,46,35,Normal
2026-02-14 22:53:48.964457,NewYork-eb8e,-25,80,Normal
2026-02-14 22:53:49.964457,NewYork-eb8e,19,33,Normal
2026-02-14 22:53:50.964457,NewYork-eb8e,-9,39,Normal
2026-02-14 22:53:51.964457,NewYork-eb8e,7,65,Normal
2026-02-14 22:53:52.964457,NewYork-eb8e,37,20,Normal
2026-02-14 22:53:53.964457,NewYork-eb8e,14,62,Normal
2026-02-14 22:53:54.964457,NewYork-eb8e,14,41,Normal
2026-02-14 22:53:55.964457,NewYork-eb8e,16,5,Normal
2026-02-14 22:53:56.964457,NewYork-eb8e,7,96,Normal
2026-02-14 22:53:57.964457,NewYork-eb8e,18,31,Normal
2026-02-14 22:53:58.964457,NewYork-eb8e,8,6,Normal
2026-02-14 22:53:59.964457,NewYork-eb8e,45,55,Normal
2026-02-14 22:54:00.964457,NewYork-eb8e,39,56,Normal
2026-02-14 22:54:01.964457,NewYork-eb8e,45,59,Normal
2026-02-14 22:54:02.964457,NewYork-eb8e,37,93,Normal
2026-02-14 22:54:03.964457,NewYork-eb8e,-27,87,Normal
2026-02-14 22:54:04.964457,NewYork-eb8e,35,50,Normal
2026-02-14 22:54:05.964457,NewYork-eb8e,-12,13,Normal
2026-02-14 22:54:06.964457,NewYork-eb8e,-20,15,Normal
2026-02-14 22:54:07.964457,NewYork-eb8e,-27,10,Normal
2026-02-14 22:54:08.964457,NewYork-eb8e,9,14,Normal
2026-02-14 22:54:09.964457,NewYork-eb8e,17,92,Normal
2026-02-14 22:54:10.964457,NewYork-eb8e,37,20,Normal
2026-02-14 22:54:11.964457,NewYork-eb8e,21,49,Normal
2026-02-14 22:54:12.964457,NewYork-eb8e,18,13,Normal
2026-02-14 22:54:13.964457,NewYork-eb8e,43,80,Normal
2026-02-14 22:54:14.964457,NewYork-eb8e,10,84,Normal
2026-02-14 22:54:15.964457,NewYork-eb8e,7,89,Normal
2026-02-14 22:54:16.964457,NewYork-eb8e,27,74,Normal
2026-02-14 22:54:17.964457,NewYork-eb8e,14,41,Normal
2026-02-14 22:54:18.964457,NewYork-eb8e,5,8,Normal
2026-02-14 22:54:19.964457,NewYork-eb8e,-12,76,Normal
2026-02-14 22:54:20.964457,NewYork-eb8e,-4,48,Normal
2026-02-14 22:54:21.964457,NewYork-eb8e,18,37,Normal
2026-02-14 22:54:22.964457,NewYork-eb8e,-25,47,Normal
2026-02-14 22:54:23.964457,NewYork-eb8e,15,98,Normal
2026-02-14 22:54:24.964457,NewYork-eb8e,15,11,Normal
2026-02-14 22:54:25.964457,NewYork-eb8e,41,44,Normal
2026-02-14 22:54:26.964457,NewYork-eb8e,16,56,Normal
2026-02-14 22:54:27.964457,NewYork-eb8e,1,52,Normal
2026-02-14 22:54:28.964457,NewYork-eb8e,47,98,Normal
2026-02-14 22:54:29.964457,NewYork-eb8e,15,99,Normal
2026-02-14 22:54:30.964457,NewYork-eb8e,41,12,Normal
2026-02-14 22:54:31.964457,NewYork-eb8e,42,55,Normal
2026-02-14 22:54:32.964457,NewYork-eb8e,22,51,Normal
2026-02-14 22:54:33.964457,NewYork-eb8e,-9,20,Normal
2026-02-14 22:54:34.964457,NewYork-eb8e,-23,8,Normal
2026-02-14 22:54:35.964457,NewYork-eb8e,21,48,Normal
2026-02-14 22:54:36.964457,NewYork-eb8e,27,25,Normal
2026-02-14 22:54:37.964457,NewYork-eb8e,-20,81,Normal
2026-02-14 22:54:38.964457,NewYork-eb8e,-21,85,Normal
2026-02-14 22:54:39.964457,NewYork-eb8e,30,41,Normal
2026-02-14 22:54:40.964457,NewYork-eb8e,-4,96,Normal
2026-02-14 22:54:41.964457,NewYork-eb8e,-19,43,Normal
2026-02-14 22:54:42.964457,NewYork-eb8e,17,10,Normal
