timestamp,station_id,temp,humid,condition
2026-02-17 08:39:24.465150,Berlin-6dc5,-5,92,Normal
2026-02-17 08:39:25.465150,Berlin-6dc5,-21,62,Normal
2026-02-17 08:39:26.465150,Berlin-6dc5,41,19,Normal
2026-02-17 08:39:27.465150,Berlin-6dc5,1,73,Normal
2026-02-17 08:39:28.465150,Berlin-6dc5,45,33,Normal
2026-02-17 08:39:29.465150,Berlin-6dc5,-11,23,Normal
2026-02-17 08:39:30.465150,Berlin-6dc5,24,93,Normal
2026-02-17 08:39:31.465150,Berlin-6dc5,49,72,Normal
2026-02-17 08:39:32.465150,Berlin-6dc5,44,94,Normal
2026-02-17 08:39:33.465150,Berlin-6dc5,49,61,Normal
2026-02-17 08:39:34.465150,Berlin-6dc5,1,35,Normal
2026-02-17 08:39:35.465150,Berlin-6dc5,19,73,Normal
2026-02-17 08:39:36.465150,Berlin-6dc5,50,65,Normal
2026-02-17 08:39:37.465150,Berlin-6dc5,14,96,Normal
2026-02-17 08:39:38.465150,Berlin-6dc5,12,89,Normal
2026-02-17 08:39:39.465150,Berlin-6dc5,43,12,Normal
2026-02-17 08:39:40.465150,Berlin-6dc5,33,35,Normal
2026-02-17 08:39:41.465150,Berlin-6dc5,-12,25,Normal
2026-02-17 08:39:42.465150,Berlin-6dc5,-7,62,Normal
2026-02-17 08:39:43.465150,Berlin-6dc5,26,87,Normal
2026-02-17 08:39:44.465150,Berlin-6dc5,24,21,Normal
2026-02-17 08:39:45.465150,Berlin-6dc5,-29,98,Normal
2026-02-17 08:39:46.465150,Berlin-6dc5,12,56,Normal
2026-02-17 08:39:47.465150,Berlin-6dc5,3,29,Normal
2026-02-17 08:39:48.465150,Berlin-6dc5,47,94,Normal
2026-02-17 08:39:49.465150,Berlin-6dc5,-6,51,Normal
2026-02-17 08:39:50.465150,Berlin-6dc5,1,22,Normal
2026-02-17 08:39:51.465150,Berlin-6dc5,-6,43,Normal
2026-02-17 08:39:52.465150,Berlin-6dc5,25,75,Normal
2026-02-17 08:39:53.465150,Berlin-6dc5,-26,27,Normal
2026-02-17 08:39:54.465150,Berlin-6dc5,1,39,Normal
2026-02-17 08:39:55.465150,Berlin-6dc5,20,75,Normal
2026-02-17 08:39:56.465150,Berlin-6dc5,-24,94,Normal
2026-02-17 08:39:57.465150,Berlin-6dc5,-30,6,Normal
2026-02-17 08:39:58.465150,Berlin-6dc5,29,3,Normal
2026-02-17 08:39:59.465150,Berlin-6dc5,43,8,Normal
2026-02-17 08:40:00.465150,Berlin-6dc5,2,94,Normal
2026-02-17 08:40:01.465150,Berlin-6dc5,16,70,Normal
2026-02-17 08:40:02.465150,Berlin-6dc5,-10,64,Normal
2026-02-17 08:40:03.465150,Berlin-6dc5,17,79,Normal
2026-02-17 08:40:04.465150,Berlin-6dc5,14,54,Normal
2026-02-17 08:40:05.465150,Berlin-6dc5,43,28,Normal
2026-02-17 08:40:06.465150,Berlin-6dc5,45,44,Normal
2026-02-17 08:40:07.465150,Berlin-6dc5,26,45,Normal
2026-02-17 08:40:08.465150,Berlin-6dc5,24,47,Normal
2026-02-17 08:40:09.465150,Berlin-6dc5,46,1,Normal
2026-02-17 08:40:10.465150,Berlin-6dc5,25,64,Normal
2026-02-17 08:40:11.465150,Berlin-6dc5,-3,83,Normal
2026-02-17 08:40:12.465150,Berlin-6dc5,0,45,Normal
2026-02-17 08:40:13.465150,Berlin-6dc5,-19,92,Normal
2026-02-17 08:40:14.465150,Berlin-6dc5,-18,5,Normal
2026-02-17 08:40:15.465150,Berlin-6dc5,-14,37,Normal
2026-02-17 08:40:16.465150,Berlin-6dc5,-15,20,Normal
2026-02-17 08:40:17.465150,Berlin-6dc5,14,87,Normal
2026-02-17 08:40:18.465150,Berlin-6dc5,24,19,Normal
2026-02-17 08:40:19.465150,Berlin-6dc5,-25,73,Normal
2026-02-17 08:40:20.465150,Berlin-6dc5,22,17,Normal
2026-02-17 08:40:21.465150,Berlin-6dc5,23,87,Normal
2026-02-17 08:40:22.465150,Berlin-6dc5,-13,96,Normal
2026-02-17 08:40:23.465150,Berlin-6dc5,18,60,Normal
2026-02-17 08:40:24.465150,Berlin-6dc5,7,63,Normal
2026-02-17 08:40:25.465150,Berlin-6dc5,22,60,Normal
2026-02-17 08:40:26.465150,Berlin-6dc5,41,41,Normal
2026-02-17 08:40:27.465150,Berlin-6dc5,10,14,Normal
2026-02-17 08:40:28.465150,Berlin-6dc5,-30,30,Normal
2026-02-17 08:40:29.465150,Berlin-6dc5,23,83,Normal
2026-02-17 08:40:30.465150,Berlin-6dc5,30,45,Normal
2026-02-17 08:40:31.465150,Berlin-6dc5,-5,32,Normal
2026-02-17 08:40:32.465150,Berlin-6dc5,9,57,Normal
2026-02-17 08:40:33.465150,Berlin-6dc5,25,91,Normal
2026-02-17 08:40:34.465150,Berlin-6dc5,41,2,Normal
2026-02-17 08:40:35.465150,Berlin-6dc5,-10,84,Normal
2026-02-17 08:40:36.465150,Berlin-6dc5,-5,64,Normal
2026-02-17 08:40:37.465150,Berlin-6dc5,31,40,Normal
2026-02-17 08:40:38.465150,Berlin-6dc5,10,33,Normal
2026-02-17 08:40:39.465150,Berlin-6dc5,45,17,Normal
2026-02-17 08:40:40.465150,Berlin-6dc5,23,68,Normal
2026-02-17 08:40:41.465150,Berlin-6dc5,-12,76,Normal
2026-02-17 08:40:42.465150,Berlin-6dc5,9,17,Normal
2026-02-17 08:40:43.465150,Berlin-6dc5,18,51,Normal
2026-02-17 08:40:44.465150,Berlin-6dc5,49,2,Normal
2026-02-17 08:40:45.465150,Berlin-6dc5,-21,62,Normal
2026-02-17 08:40:46.465150,Berlin-6dc5,37,80,Normal
2026-02-17 08:40:47.465150,Berlin-6dc5,18,35,Normal
2026-02-17 08:40:48.465150,Berlin-6dc5,-5,39,Normal
2026-02-17 08:40:49.465150,Berlin-6dc5,36,11,Normal
2026-02-17 08:40:50.465150,Berlin-6dc5,-3,98,Normal
2026-02-17 08:40:51.465150,Berlin-6dc5,34,55,Normal
2026-02-17 08:40:52.465150,Berlin-6dc5,49,15,Normal
2026-02-17 08:40:53.465150,Berlin-6dc5,37,91,Normal
2026-02-17 08:40:54.465150,Berlin-6dc5,20,28,Normal
2026-02-17 08:40:55.465150,Berlin-6dc5,10,82,Normal
2026-02-17 08:40:56.465150,Berlin-6dc5,-8,52,Normal
2026-02-17 08:40:57.465150,Berlin-6dc5,-8,8,Normal
2026-02-17 08:40:58.465150,Berlin-6dc5,-27,50,Normal
2026-02-17 08:40:59.465150,Berlin-6dc5,-16,36,Normal
2026-02-17 08:41:00.465150,Berlin-6dc5,-14,57,Normal
2026-02-17 08:41:01.465150,Berlin-6dc5,-21,16,Normal
2026-02-17 08:41:02.465150,Berlin-6dc5,0,78,Normal
2026-02-17 08:41:03.465150,Berlin-6dc5,-10,41,Normal
2026-02-17 08:41:04.465150,Berlin-6dc5,8,4,Normal
2026-02-17 08:41:05.465150,Berlin-6dc5,-10,95,Normal
2026-02-17 08:41:06.465150,Berlin-6dc5,-6,82,Normal
2026-02-17 08:41:07.465150,Berlin-6dc5,42,47,Normal
2026-02-17 08:41:08.465150,Berlin-6dc5,17,16,Normal
2026-02-17 08:41:09.465150,Berlin-6dc5,-4,22,Normal
2026-02-17 08:41:10.465150,Berlin-6dc5,-29,3,Normal
2026-02-17 08:41:11.465150,Berlin-6dc5,8,45,Normal
2026-02-17 08:41:12.465150,Berlin-6dc5,38,67,Normal
2026-02-17 08:41:13.465150,Berlin-6dc5,30,28,Normal
2026-02-17 08:41:14.465150,Berlin-6dc5,-8,5,Normal
2026-02-17 08:41:15.465150,Berlin-6dc5,-27,84,Normal
2026-02-17 08:41:16.465150,Berlin-6dc5,-16,58,Normal
2026-02-17 08:41:17.465150,Berlin-6dc5,35,81,Normal
2026-02-17 08:41:18.465150,Berlin-6dc5,0,54,Normal
2026-02-17 08:41:19.465150,Berlin-6dc5,25,59,Normal
2026-02-17 08:41:20.465150,Berlin-6dc5,43,25,Normal
2026-02-17 08:41:21.465150,Berlin-6dc5,22,100,Normal
2026-02-17 08:41:22.465150,Berlin-6dc5,-20,14,Normal
2026-02-17 08:41:23.465150,Berlin-6dc5,27,36,Normal
2026-02-17 08:41:24.465150,Berlin-6dc5,-23,62,Normal
2026-02-17 08:41:25.465150,Berlin-6dc5,50,64,Normal
2026-02-17 08:41:26.465150,Berlin-6dc5,-4,44,Normal
2026-02-17 08:41:27.465150,Berlin-6dc5,-7,26,Normal
2026-02-17 08:41:28.465150,Berlin-6dc5,27,34,Normal
2026-02-17 08:41:29.465150,Berlin-6dc5,10,92,Normal
2026-02-17 08:41:30.465150,Berlin-6dc5,-6,48,Normal
2026-02-17 08:41:31.465150,Berlin-6dc5,-3,91,Normal
2026-02-17 08:41:32.465150,Berlin-6dc5,18,39,Normal
2026-02-17 08:41:33.465150,Berlin-6dc5,-26,12,Normal
2026-02-17 08:41:34.465150,Berlin-6dc5,40,11,Normal
2026-02-17 08:41:35.465150,Berlin-6dc5,32,89,Normal
2026-02-17 08:41:36.465150,Berlin-6dc5,45,1,Normal
2026-02-17 08:41:37.465150,Berlin-6dc5,50,63,Normal
2026-02-17 08:41:38.465150,Berlin-6dc5,27,13,Normal
2026-02-17 08:41:39.465150,Berlin-6dc5,18,31,Normal
2026-02-17 08:41:40.465150,Berlin-6dc5,17,65,Normal
2026-02-17 08:41:41.465150,Berlin-6dc5,-23,8,Normal
2026-02-17 08:41:42.465150,Berlin-6dc5,15,44,Normal
2026-02-17 08:41:43.465150,Berlin-6dc5,-22,70,Normal
2026-02-17 08:41:44.465150,Berlin-6dc5,-16,33,Normal
2026-02-17 08:41:45.465150,Berlin-6dc5,6,57,Normal
2026-02-17 08:41:46.465150,Berlin-6dc5,47,13,Normal
2026-02-17 08:41:47.465150,Berlin-6dc5,33,94,Normal
2026-02-17 08:41:48.465150,Berlin-6dc5,34,20,Normal
2026-02-17 08:41:49.465150,Berlin-6dc5,-17,17,Normal
2026-02-17 08:41:50.465150,Berlin-6dc5,-1,83,Normal
2026-02-17 08:41:51.465150,Berlin-6dc5,15,6,Normal
2026-02-17 08:41:52.465150,Berlin-6dc5,-27,93,Normal
2026-02-17 08:41:53.465150,Berlin-6dc5,20,8,Normal
2026-02-17 08:41:54.465150,Berlin-6dc5,-16,26,Normal
2026-02-17 08:41:55.465150,Berlin-6dc5,37,60,Normal
2026-02-17 08:41:56.465150,Berlin-6dc5,42,85,Normal
2026-02-17 08:41:57.465150,Berlin-6dc5,-21,95,Normal
2026-02-17 08:41:58.465150,Berlin-6dc5,30,99,Normal
2026-02-17 08:41:59.465150,Berlin-6dc5,48,45,Normal
2026-02-17 08:42:00.465150,Berlin-6dc5,30,81,Normal
2026-02-17 08:42:01.465150,Berlin-6dc5,34,79,Normal
2026-02-17 08:42:02.465150,Berlin-6dc5,-1,43,Normal
