timestamp,station_id,temp,humid,condition
2026-02-11 13:32:33.536647,Paris-ebf2,-11,92,Normal
2026-02-11 13:32:34.536647,Paris-ebf2,43,37,Normal
2026-02-11 13:32:35.536647,Paris-ebf2,4,3,Normal
2026-02-11 13:32:36.536647,Paris-ebf2,5,31,Normal
2026-02-11 13:32:37.536647,Paris-ebf2,-26,3,Normal
2026-02-11 13:32:38.536647,Paris-ebf2,-27,99,Normal
2026-02-11 13:32:39.536647,Paris-ebf2,-21,19,Normal
2026-02-11 13:32:40.536647,Paris-ebf2,17,14,Normal
2026-02-11 13:32:41.536647,Paris-ebf2,2,15,Normal
2026-02-11 13:32:42.536647,Paris-ebf2,-10,32,Normal
2026-02-11 13:32:43.536647,Paris-ebf2,-20,10,Normal
2026-02-11 13:32:44.536647,Paris-ebf2,42,85,Normal
2026-02-11 13:32:45.536647,Paris-ebf2,22,23,Normal
2026-02-11 13:32:46.536647,Paris-ebf2,20,72,Normal
2026-02-11 13:32:47.536647,Paris-ebf2,14,65,Normal
2026-02-11 13:32:48.536647,Paris-ebf2,-18,11,Normal
2026-02-11 13:32:49.536647,Paris-ebf2,16,77,Normal
2026-02-11 13:32:50.536647,Paris-ebf2,32,70,Normal
2026-02-11 13:32:51.536647,Paris-ebf2,15,49,Normal
2026-02-11 13:32:52.536647,Paris-ebf2,6,1,Normal
2026-02-11 13:32:53.536647,Paris-ebf2,-5,96,Normal
2026-02-11 13:32:54.536647,Paris-ebf2,12,79,Normal
2026-02-11 13:32:55.536647,Paris-ebf2,-21,13,Normal
2026-02-11 13:32:56.536647,Paris-ebf2,38,52,Normal
2026-02-11 13:32:57.536647,Paris-ebf2,38,56,Normal
2026-02-11 13:32:58.536647,Paris-ebf2,2,93,Normal
2026-02-11 13:32:59.536647,Paris-ebf2,34,56,Normal
2026-02-11 13:33:00.536647,Paris-ebf2,1,45,Normal
2026-02-11 13:33:01.536647,Paris-ebf2,-30,85,Normal
2026-02-11 13:33:02.536647,Paris-ebf2,35,6,Normal
2026-02-11 13:33:03.536647,Paris-ebf2,-22,14,Normal
2026-02-11 13:33:04.536647,Paris-ebf2,-28,41,Normal
2026-02-11 13:33:05.536647,Paris-ebf2,49,99,Normal
2026-02-11 13:33:06.536647,Paris-ebf2,25,53,Normal
