timestamp,station_id,temp,humid,condition
2026-02-15 07:32:38.037182,Tokyo-bdee,50,86,Normal
2026-02-15 07:32:39.037182,Tokyo-bdee,36,7,Normal
2026-02-15 07:32:40.037182,Tokyo-bdee,-28,73,Normal
2026-02-15 07:32:41.037182,Tokyo-bdee,48,77,Normal
2026-02-15 07:32:42.037182,Tokyo-bdee,15,23,Normal
2026-02-15 07:32:43.037182,Tokyo-bdee,21,49,Normal
2026-02-15 07:32:44.037182,Tokyo-bdee,-20,73,Normal
2026-02-15 07:32:45.037182,Tokyo-bdee,19,65,Normal
2026-02-15 07:32:46.037182,Tokyo-bdee,47,21,Normal
2026-02-15 07:32:47.037182,Tokyo-bdee,-15,55,Normal
2026-02-15 07:32:48.037182,Tokyo-bdee,-25,83,Normal
2026-02-15 07:32:49.037182,Tokyo-bdee,-17,88,Normal
2026-02-15 07:32:50.037182,Tokyo-bdee,-14,17,Normal
2026-02-15 07:32:51.037182,Tokyo-bdee,10,28,Normal
2026-02-15 07:32:52.037182,Tokyo-bdee,6,35,Normal
2026-02-15 07:32:53.037182,Tokyo-bdee,-16,5,Normal
2026-02-15 07:32:54.037182,Tokyo-bdee,17,93,Normal
2026-02-15 07:32:55.037182,Tokyo-bdee,-5,54,Normal
2026-02-15 07:32:56.037182,Tokyo-bdee,35,6,Normal
2026-02-15 07:32:57.037182,Tokyo-bdee,21,15,Normal
2026-02-15 07:32:58.037182,Tokyo-bdee,14,31,Normal
2026-02-15 07:32:59.037182,Tokyo-bdee,29,46,Normal
2026-02-15 07:33:00.037182,Tokyo-bdee,10,70,Normal
2026-02-15 07:33:01.037182,Tokyo-bdee,-23,52,Normal
2026-02-15 07:33:02.037182,Tokyo-bdee,7,29,Normal
2026-02-15 07:33:03.037182,Tokyo-bdee,3,23,Normal
2026-02-15 07:33:04.037182,Tokyo-bdee,39,88,Normal
2026-02-15 07:33:05.037182,Tokyo-bdee,-16,14,Normal
2026-02-15 07:33:06.037182,Tokyo-bdee,3,30,Normal
2026-02-15 07:33:07.037182,Tokyo-bdee,47,63,Normal
2026-02-15 07:33:08.037182,Tokyo-bdee,-28,85,Normal
2026-02-15 07:33:09.037182,Tokyo-bdee,3,64,Normal
2026-02-15 07:33:10.037182,Tokyo-bdee,29,9,Normal
2026-02-15 07:33:11.037182,Tokyo-bdee,1,37,Normal
2026-02-15 07:33:12.037182,Tokyo-bdee,22,42,Normal
2026-02-15 07:33:13.037182,Tokyo-bdee,-16,92,Normal
2026-02-15 07:33:14.037182,Tokyo-bdee,-12,42,Normal
2026-02-15 07:33:15.037182,Tokyo-bdee,-9,15,Normal
2026-02-15 07:33:16.037182,Tokyo-bdee,-22,44,Normal
2026-02-15 07:33:17.037182,Tokyo-bdee,-21,98,Normal
2026-02-15 07:33:18.037182,Tokyo-bdee,-20,23,Normal
2026-02-15 07:33:19.037182,Tokyo-bdee,-2,63,Normal
2026-02-15 07:33:20.037182,Tokyo-bdee,38,2,Normal
2026-02-15 07:33:21.037182,Tokyo-bdee,-12,63,Normal
2026-02-15 07:33:22.037182,Tokyo-bdee,-23,5,Normal
2026-02-15 07:33:23.037182,Tokyo-bdee,36,22,Normal
2026-02-15 07:33:24.037182,Tokyo-bdee,43,45,Normal
2026-02-15 07:33:25.037182,Tokyo-bdee,4,77,Normal
2026-02-15 07:33:26.037182,Tokyo-bdee,28,30,Normal
2026-02-15 07:33:27.037182,Tokyo-bdee,-8,13,Normal
2026-02-15 07:33:28.037182,Tokyo-bdee,47,60,Normal
2026-02-15 07:33:29.037182,Tokyo-bdee,9,68,Normal
2026-02-15 07:33:30.037182,Tokyo-bdee,21,3,Normal
2026-02-15 07:33:31.037182,Tokyo-bdee,-8,86,Normal
2026-02-15 07:33:32.037182,Tokyo-bdee,-16,11,Normal
2026-02-15 07:33:33.037182,Tokyo-bdee,49,7,Normal
2026-02-15 07:33:34.037182,Tokyo-bdee,41,35,Normal
2026-02-15 07:33:35.037182,Tokyo-bdee,29,44,Normal
2026-02-15 07:33:36.037182,Tokyo-bdee,35,95,Normal
2026-02-15 07:33:37.037182,Tokyo-bdee,36,30,Normal
2026-02-15 07:33:38.037182,Tokyo-bdee,50,9,Normal
2026-02-15 07:33:39.037182,Tokyo-bdee,30,2,Normal
2026-02-15 07:33:40.037182,Tokyo-bdee,26,22,Normal
2026-02-15 07:33:41.037182,Tokyo-bdee,46,14,Normal
2026-02-15 07:33:42.037182,Tokyo-bdee,29,71,Normal
2026-02-15 07:33:43.037182,Tokyo-bdee,8,15,Normal
2026-02-15 07:33:44.037182,Tokyo-bdee,43,42,Normal
2026-02-15 07:33:45.037182,Tokyo-bdee,-9,24,Normal
2026-02-15 07:33:46.037182,Tokyo-bdee,24,75,Normal
2026-02-15 07:33:47.037182,Tokyo-bdee,-16,88,Normal
2026-02-15 07:33:48.037182,Tokyo-bdee,-4,11,Normal
2026-02-15 07:33:49.037182,Tokyo-bdee,48,64,Normal
2026-02-15 07:33:50.037182,Tokyo-bdee,-16,30,Normal
2026-02-15 07:33:51.037182,Tokyo-bdee,49,42,Normal
2026-02-15 07:33:52.037182,Tokyo-bdee,-17,80,Normal
2026-02-15 07:33:53.037182,Tokyo-bdee,-2,39,Normal
2026-02-15 07:33:54.037182,Tokyo-bdee,7,29,Normal
2026-02-15 07:33:55.037182,Tokyo-bdee,37,15,Normal
2026-02-15 07:33:56.037182,Tokyo-bdee,29,59,Normal
2026-02-15 07:33:57.037182,Tokyo-bdee,-30,16,Normal
2026-02-15 07:33:58.037182,Tokyo-bdee,25,19,Normal
2026-02-15 07:33:59.037182,Tokyo-bdee,30,44,Normal
2026-02-15 07:34:00.037182,Tokyo-bdee,17,76,Normal
2026-02-15 07:34:01.037182,Tokyo-bdee,-9,6,Normal
2026-02-15 07:34:02.037182,Tokyo-bdee,45,51,Normal
2026-02-15 07:34:03.037182,Tokyo-bdee,32,82,Normal
2026-02-15 07:34:04.037182,Tokyo-bdee,-14,7,Normal
2026-02-15 07:34:05.037182,Tokyo-bdee,33,62,Normal
2026-02-15 07:34:06.037182,Tokyo-bdee,26,4,Normal
2026-02-15 07:34:07.037182,Tokyo-bdee,-7,19,Normal
2026-02-15 07:34:08.037182,Tokyo-bdee,29,67,Normal
2026-02-15 07:34:09.037182,Tokyo-bdee,-2,23,Normal
2026-02-15 07:34:10.037182,Tokyo-bdee,31,84,Normal
2026-02-15 07:34:11.037182,Tokyo-bdee,46,40,Normal
2026-02-15 07:34:12.037182,Tokyo-bdee,-15,33,Normal
2026-02-15 07:34:13.037182,Tokyo-bdee,33,49,Normal
2026-02-15 07:34:14.037182,Tokyo-bdee,-9,53,Normal
2026-02-15 07:34:15.037182,Tokyo-bdee,-29,12,Normal
2026-02-15 07:34:16.037182,Tokyo-bdee,2,38,Normal
2026-02-15 07:34:17.037182,Tokyo-bdee,6,65,Normal
2026-02-15 07:34:18.037182,Tokyo-bdee,48,89,Normal
2026-02-15 07:34:19.037182,Tokyo-bdee,-11,7,Normal
2026-02-15 07:34:20.037182,Tokyo-bdee,-26,35,Normal
2026-02-15 07:34:21.037182,Tokyo-bdee,1,53,Normal
2026-02-15 07:34:22.037182,Tokyo-bdee,40,55,Normal
2026-02-15 07:34:23.037182,Tokyo-bdee,41,37,Normal
2026-02-15 07:34:24.037182,Tokyo-bdee,19,49,Normal
2026-02-15 07:34:25.037182,Tokyo-bdee,40,40,Normal
