timestamp,station_id,temp,humid,condition
2026-02-14 18:57:51.254444,Dubai-1eb5,-17,51,Normal
2026-02-14 18:57:52.254444,Dubai-1eb5,-7,85,Normal
2026-02-14 18:57:53.254444,Dubai-1eb5,28,85,Normal
2026-02-14 18:57:54.254444,Dubai-1eb5,9,90,Normal
2026-02-14 18:57:55.254444,Dubai-1eb5,33,64,Normal
2026-02-14 18:57:56.254444,Dubai-1eb5,-15,85,Normal
2026-02-14 18:57:57.254444,Dubai-1eb5,15,53,Normal
2026-02-14 18:57:58.254444,Dubai-1eb5,35,56,Normal
2026-02-14 18:57:59.254444,Dubai-1eb5,46,79,Normal
2026-02-14 18:58:00.254444,Dubai-1eb5,-21,71,Normal
2026-02-14 18:58:01.254444,Dubai-1eb5,-26,74,Normal
2026-02-14 18:58:02.254444,Dubai-1eb5,-15,66,Normal
2026-02-14 18:58:03.254444,Dubai-1eb5,45,9,Normal
2026-02-14 18:58:04.254444,Dubai-1eb5,1,83,Normal
2026-02-14 18:58:05.254444,Dubai-1eb5,19,72,Normal
2026-02-14 18:58:06.254444,Dubai-1eb5,-10,23,Normal
2026-02-14 18:58:07.254444,Dubai-1eb5,33,66,Normal
2026-02-14 18:58:08.254444,Dubai-1eb5,11,33,Normal
2026-02-14 18:58:09.254444,Dubai-1eb5,23,31,Normal
2026-02-14 18:58:10.254444,Dubai-1eb5,50,59,Normal
2026-02-14 18:58:11.254444,Dubai-1eb5,24,39,Normal
2026-02-14 18:58:12.254444,Dubai-1eb5,22,92,Normal
2026-02-14 18:58:13.254444,Dubai-1eb5,-28,60,Normal
2026-02-14 18:58:14.254444,Dubai-1eb5,22,5,Normal
2026-02-14 18:58:15.254444,Dubai-1eb5,-22,20,Normal
2026-02-14 18:58:16.254444,Dubai-1eb5,-1,52,Normal
2026-02-14 18:58:17.254444,Dubai-1eb5,26,54,Normal
2026-02-14 18:58:18.254444,Dubai-1eb5,24,90,Normal
2026-02-14 18:58:19.254444,Dubai-1eb5,31,33,Normal
2026-02-14 18:58:20.254444,Dubai-1eb5,36,49,Normal
2026-02-14 18:58:21.254444,Dubai-1eb5,18,18,Normal
2026-02-14 18:58:22.254444,Dubai-1eb5,-16,83,Normal
2026-02-14 18:58:23.254444,Dubai-1eb5,6,48,Normal
2026-02-14 18:58:24.254444,Dubai-1eb5,-18,30,Normal
2026-02-14 18:58:25.254444,Dubai-1eb5,14,96,Normal
2026-02-14 18:58:26.254444,Dubai-1eb5,17,3,Normal
2026-02-14 18:58:27.254444,Dubai-1eb5,-30,30,Normal
2026-02-14 18:58:28.254444,Dubai-1eb5,41,90,Normal
2026-02-14 18:58:29.254444,Dubai-1eb5,21,37,Normal
2026-02-14 18:58:30.254444,Dubai-1eb5,40,96,Normal
2026-02-14 18:58:31.254444,Dubai-1eb5,35,31,Normal
2026-02-14 18:58:32.254444,Dubai-1eb5,24,18,Normal
2026-02-14 18:58:33.254444,Dubai-1eb5,-13,48,Normal
2026-02-14 18:58:34.254444,Dubai-1eb5,-26,61,Normal
2026-02-14 18:58:35.254444,Dubai-1eb5,-10,21,Normal
2026-02-14 18:58:36.254444,Dubai-1eb5,14,81,Normal
2026-02-14 18:58:37.254444,Dubai-1eb5,27,67,Normal
2026-02-14 18:58:38.254444,Dubai-1eb5,42,77,Normal
2026-02-14 18:58:39.254444,Dubai-1eb5,49,80,Normal
2026-02-14 18:58:40.254444,Dubai-1eb5,50,30,Normal
2026-02-14 18:58:41.254444,Dubai-1eb5,-9,54,Normal
2026-02-14 18:58:42.254444,Dubai-1eb5,13,67,Normal
2026-02-14 18:58:43.254444,Dubai-1eb5,40,62,Normal
2026-02-14 18:58:44.254444,Dubai-1eb5,9,24,Normal
2026-02-14 18:58:45.254444,Dubai-1eb5,-21,90,Normal
