timestamp,station_id,temp,humid,condition
2026-02-15 17:23:33.347965,Paris-edc2,-11,67,Normal
2026-02-15 17:23:34.347965,Paris-edc2,-1,69,Normal
2026-02-15 17:23:35.347965,Paris-edc2,-12,1,Normal
2026-02-15 17:23:36.347965,Paris-edc2,-11,27,Normal
2026-02-15 17:23:37.347965,Paris-edc2,-30,37,Normal
2026-02-15 17:23:38.347965,Paris-edc2,41,17,Normal
2026-02-15 17:23:39.347965,Paris-edc2,0,32,Normal
2026-02-15 17:23:40.347965,Paris-edc2,45,21,Normal
2026-02-15 17:23:41.347965,Paris-edc2,20,16,Normal
2026-02-15 17:23:42.347965,Paris-edc2,34,60,Normal
2026-02-15 17:23:43.347965,Paris-edc2,24,73,Normal
2026-02-15 17:23:44.347965,Paris-edc2,-28,12,Normal
2026-02-15 17:23:45.347965,Paris-edc2,11,38,Normal
2026-02-15 17:23:46.347965,Paris-edc2,-17,88,Normal
2026-02-15 17:23:47.347965,Paris-edc2,1,56,Normal
2026-02-15 17:23:48.347965,Paris-edc2,46,93,Normal
2026-02-15 17:23:49.347965,Paris-edc2,-23,19,Normal
2026-02-15 17:23:50.347965,Paris-edc2,7,47,Normal
2026-02-15 17:23:51.347965,Paris-edc2,29,73,Normal
2026-02-15 17:23:52.347965,Paris-edc2,-26,46,Normal
2026-02-15 17:23:53.347965,Paris-edc2,47,26,Normal
2026-02-15 17:23:54.347965,Paris-edc2,37,47,Normal
2026-02-15 17:23:55.347965,Paris-edc2,-29,92,Normal
2026-02-15 17:23:56.347965,Paris-edc2,24,24,Normal
2026-02-15 17:23:57.347965,Paris-edc2,47,98,Normal
2026-02-15 17:23:58.347965,Paris-edc2,13,56,Normal
2026-02-15 17:23:59.347965,Paris-edc2,29,0,Normal
2026-02-15 17:24:00.347965,Paris-edc2,-8,45,Normal
2026-02-15 17:24:01.347965,Paris-edc2,-15,63,Normal
2026-02-15 17:24:02.347965,Paris-edc2,-2,94,Normal
2026-02-15 17:24:03.347965,Paris-edc2,-17,86,Normal
2026-02-15 17:24:04.347965,Paris-edc2,12,66,Normal
2026-02-15 17:24:05.347965,Paris-edc2,-28,9,Normal
2026-02-15 17:24:06.347965,Paris-edc2,36,81,Normal
2026-02-15 17:24:07.347965,Paris-edc2,-25,3,Normal
2026-02-15 17:24:08.347965,Paris-edc2,47,11,Normal
2026-02-15 17:24:09.347965,Paris-edc2,8,84,Normal
2026-02-15 17:24:10.347965,Paris-edc2,48,55,Normal
2026-02-15 17:24:11.347965,Paris-edc2,-3,11,Normal
2026-02-15 17:24:12.347965,Paris-edc2,0,8,Normal
2026-02-15 17:24:13.347965,Paris-edc2,39,96,Normal
2026-02-15 17:24:14.347965,Paris-edc2,-9,89,Normal
2026-02-15 17:24:15.347965,Paris-edc2,1,16,Normal
2026-02-15 17:24:16.347965,Paris-edc2,15,81,Normal
2026-02-15 17:24:17.347965,Paris-edc2,-27,27,Normal
2026-02-15 17:24:18.347965,Paris-edc2,26,37,Normal
2026-02-15 17:24:19.347965,Paris-edc2,-22,86,Normal
2026-02-15 17:24:20.347965,Paris-edc2,-19,29,Normal
2026-02-15 17:24:21.347965,Paris-edc2,-8,95,Normal
2026-02-15 17:24:22.347965,Paris-edc2,20,91,Normal
2026-02-15 17:24:23.347965,Paris-edc2,21,26,Normal
2026-02-15 17:24:24.347965,Paris-edc2,45,58,Normal
2026-02-15 17:24:25.347965,Paris-edc2,-25,75,Normal
2026-02-15 17:24:26.347965,Paris-edc2,46,45,Normal
2026-02-15 17:24:27.347965,Paris-edc2,46,63,Normal
2026-02-15 17:24:28.347965,Paris-edc2,-19,37,Normal
2026-02-15 17:24:29.347965,Paris-edc2,-7,70,Normal
2026-02-15 17:24:30.347965,Paris-edc2,42,7,Normal
2026-02-15 17:24:31.347965,Paris-edc2,36,98,Normal
2026-02-15 17:24:32.347965,Paris-edc2,18,20,Normal
2026-02-15 17:24:33.347965,Paris-edc2,40,69,Normal
2026-02-15 17:24:34.347965,Paris-edc2,0,99,Normal
2026-02-15 17:24:35.347965,Paris-edc2,47,78,Normal
2026-02-15 17:24:36.347965,Paris-edc2,37,2,Normal
2026-02-15 17:24:37.347965,Paris-edc2,45,93,Normal
2026-02-15 17:24:38.347965,Paris-edc2,26,34,Normal
2026-02-15 17:24:39.347965,Paris-edc2,8,39,Normal
2026-02-15 17:24:40.347965,Paris-edc2,-23,68,Normal
2026-02-15 17:24:41.347965,Paris-edc2,-28,97,Normal
2026-02-15 17:24:42.347965,Paris-edc2,27,20,Normal
2026-02-15 17:24:43.347965,Paris-edc2,38,64,Normal
2026-02-15 17:24:44.347965,Paris-edc2,46,83,Normal
2026-02-15 17:24:45.347965,Paris-edc2,-27,9,Normal
