timestamp,station_id,temp,humid,condition
2026-02-15 08:25:57.991804,Paris-c39b,4,29,Normal
2026-02-15 08:25:58.991804,Paris-c39b,50,5,Normal
2026-02-15 08:25:59.991804,Paris-c39b,-15,62,Normal
2026-02-15 08:26:00.991804,Paris-c39b,29,4,Normal
2026-02-15 08:26:01.991804,Paris-c39b,-1,9,Normal
2026-02-15 08:26:02.991804,Paris-c39b,13,17,Normal
2026-02-15 08:26:03.991804,Paris-c39b,39,82,Normal
2026-02-15 08:26:04.991804,Paris-c39b,20,82,Normal
2026-02-15 08:26:05.991804,Paris-c39b,45,94,Normal
2026-02-15 08:26:06.991804,Paris-c39b,0,42,Normal
2026-02-15 08:26:07.991804,Paris-c39b,8,31,Normal
2026-02-15 08:26:08.991804,Paris-c39b,-9,79,Normal
2026-02-15 08:26:09.991804,Paris-c39b,17,45,Normal
2026-02-15 08:26:10.991804,Paris-c39b,48,29,Normal
2026-02-15 08:26:11.991804,Paris-c39b,-14,51,Normal
2026-02-15 08:26:12.991804,Paris-c39b,44,56,Normal
2026-02-15 08:26:13.991804,Paris-c39b,-21,37,Normal
2026-02-15 08:26:14.991804,Paris-c39b,11,37,Normal
2026-02-15 08:26:15.991804,Paris-c39b,6,83,Normal
2026-02-15 08:26:16.991804,Paris-c39b,5,41,Normal
2026-02-15 08:26:17.991804,Paris-c39b,41,90,Normal
2026-02-15 08:26:18.991804,Paris-c39b,12,21,Normal
2026-02-15 08:26:19.991804,Paris-c39b,49,20,Normal
2026-02-15 08:26:20.991804,Paris-c39b,49,67,Normal
2026-02-15 08:26:21.991804,Paris-c39b,11,44,Normal
2026-02-15 08:26:22.991804,Paris-c39b,8,50,Normal
2026-02-15 08:26:23.991804,Paris-c39b,-8,1,Normal
2026-02-15 08:26:24.991804,Paris-c39b,30,23,Normal
2026-02-15 08:26:25.991804,Paris-c39b,44,64,Normal
2026-02-15 08:26:26.991804,Paris-c39b,-22,69,Normal
2026-02-15 08:26:27.991804,Paris-c39b,-20,29,Normal
2026-02-15 08:26:28.991804,Paris-c39b,22,87,Normal
2026-02-15 08:26:29.991804,Paris-c39b,-10,10,Normal
2026-02-15 08:26:30.991804,Paris-c39b,-6,82,Normal
2026-02-15 08:26:31.991804,Paris-c39b,-13,55,Normal
2026-02-15 08:26:32.991804,Paris-c39b,-24,22,Normal
2026-02-15 08:26:33.991804,Paris-c39b,25,86,Normal
2026-02-15 08:26:34.991804,Paris-c39b,-21,53,Normal
2026-02-15 08:26:35.991804,Paris-c39b,4,100,Normal
2026-02-15 08:26:36.991804,Paris-c39b,14,85,Normal
2026-02-15 08:26:37.991804,Paris-c39b,49,39,Normal
2026-02-15 08:26:38.991804,Paris-c39b,8,58,Normal
2026-02-15 08:26:39.991804,Paris-c39b,9,15,Normal
2026-02-15 08:26:40.991804,Paris-c39b,13,32,Normal
2026-02-15 08:26:41.991804,Paris-c39b,-30,58,Normal
2026-02-15 08:26:42.991804,Paris-c39b,-9,45,Normal
2026-02-15 08:26:43.991804,Paris-c39b,28,77,Normal
2026-02-15 08:26:44.991804,Paris-c39b,25,46,Normal
2026-02-15 08:26:45.991804,Paris-c39b,14,72,Normal
2026-02-15 08:26:46.991804,Paris-c39b,-11,53,Normal
2026-02-15 08:26:47.991804,Paris-c39b,31,63,Normal
2026-02-15 08:26:48.991804,Paris-c39b,-5,0,Normal
2026-02-15 08:26:49.991804,Paris-c39b,-19,42,Normal
2026-02-15 08:26:50.991804,Paris-c39b,4,18,Normal
2026-02-15 08:26:51.991804,Paris-c39b,41,2,Normal
2026-02-15 08:26:52.991804,Paris-c39b,-3,76,Normal
2026-02-15 08:26:53.991804,Paris-c39b,4,40,Normal
2026-02-15 08:26:54.991804,Paris-c39b,36,22,Normal
2026-02-15 08:26:55.991804,Paris-c39b,3,14,Normal
2026-02-15 08:26:56.991804,Paris-c39b,37,40,Normal
2026-02-15 08:26:57.991804,Paris-c39b,-7,75,Normal
2026-02-15 08:26:58.991804,Paris-c39b,20,19,Normal
2026-02-15 08:26:59.991804,Paris-c39b,-30,78,Normal
2026-02-15 08:27:00.991804,Paris-c39b,44,21,Normal
2026-02-15 08:27:01.991804,Paris-c39b,-6,9,Normal
2026-02-15 08:27:02.991804,Paris-c39b,48,98,Normal
2026-02-15 08:27:03.991804,Paris-c39b,39,25,Normal
2026-02-15 08:27:04.991804,Paris-c39b,15,81,Normal
2026-02-15 08:27:05.991804,Paris-c39b,18,44,Normal
2026-02-15 08:27:06.991804,Paris-c39b,-9,92,Normal
2026-02-15 08:27:07.991804,Paris-c39b,-4,73,Normal
2026-02-15 08:27:08.991804,Paris-c39b,18,2,Normal
2026-02-15 08:27:09.991804,Paris-c39b,-22,3,Normal
2026-02-15 08:27:10.991804,Paris-c39b,-12,59,Normal
2026-02-15 08:27:11.991804,Paris-c39b,50,39,Normal
2026-02-15 08:27:12.991804,Paris-c39b,46,45,Normal
2026-02-15 08:27:13.991804,Paris-c39b,47,3,Normal
2026-02-15 08:27:14.991804,Paris-c39b,-16,25,Normal
2026-02-15 08:27:15.991804,Paris-c39b,3,85,Normal
2026-02-15 08:27:16.991804,Paris-c39b,16,41,Normal
2026-02-15 08:27:17.991804,Paris-c39b,-4,58,Normal
2026-02-15 08:27:18.991804,Paris-c39b,-3,58,Normal
2026-02-15 08:27:19.991804,Paris-c39b,-6,3,Normal
2026-02-15 08:27:20.991804,Paris-c39b,-11,5,Normal
2026-02-15 08:27:21.991804,Paris-c39b,12,39,Normal
2026-02-15 08:27:22.991804,Paris-c39b,36,84,Normal
