timestamp,station_id,temp,humid,condition
2026-02-13 19:54:55.455480,NewYork-fcc2,-29,60,Normal
2026-02-13 19:54:56.455480,NewYork-fcc2,-2,66,Normal
2026-02-13 19:54:57.455480,NewYork-fcc2,0,34,Normal
2026-02-13 19:54:58.455480,NewYork-fcc2,-24,24,Normal
2026-02-13 19:54:59.455480,NewYork-fcc2,2,90,Normal
2026-02-13 19:55:00.455480,NewYork-fcc2,-13,100,Normal
2026-02-13 19:55:01.455480,NewYork-fcc2,6,43,Normal
2026-02-13 19:55:02.455480,NewYork-fcc2,27,90,Normal
2026-02-13 19:55:03.455480,NewYork-fcc2,29,44,Normal
2026-02-13 19:55:04.455480,NewYork-fcc2,39,71,Normal
2026-02-13 19:55:05.455480,NewYork-fcc2,-11,20,Normal
2026-02-13 19:55:06.455480,NewYork-fcc2,-11,50,Normal
2026-02-13 19:55:07.455480,NewYork-fcc2,49,52,Normal
2026-02-13 19:55:08.455480,NewYork-fcc2,-2,65,Normal
2026-02-13 19:55:09.455480,NewYork-fcc2,-6,49,Normal
2026-02-13 19:55:10.455480,NewYork-fcc2,-29,97,Normal
2026-02-13 19:55:11.455480,NewYork-fcc2,30,95,Normal
2026-02-13 19:55:12.455480,NewYork-fcc2,18,50,Normal
2026-02-13 19:55:13.455480,NewYork-fcc2,-26,78,Normal
2026-02-13 19:55:14.455480,NewYork-fcc2,17,98,Normal
2026-02-13 19:55:15.455480,NewYork-fcc2,30,78,Normal
2026-02-13 19:55:16.455480,NewYork-fcc2,17,43,Normal
2026-02-13 19:55:17.455480,NewYork-fcc2,47,98,Normal
2026-02-13 19:55:18.455480,NewYork-fcc2,30,81,Normal
2026-02-13 19:55:19.455480,NewYork-fcc2,3,46,Normal
2026-02-13 19:55:20.455480,NewYork-fcc2,48,54,Normal
2026-02-13 19:55:21.455480,NewYork-fcc2,-15,100,Normal
2026-02-13 19:55:22.455480,NewYork-fcc2,-22,86,Normal
2026-02-13 19:55:23.455480,NewYork-fcc2,-27,27,Normal
2026-02-13 19:55:24.455480,NewYork-fcc2,26,79,Normal
2026-02-13 19:55:25.455480,NewYork-fcc2,18,55,Normal
2026-02-13 19:55:26.455480,NewYork-fcc2,-2,25,Normal
2026-02-13 19:55:27.455480,NewYork-fcc2,-17,93,Normal
2026-02-13 19:55:28.455480,NewYork-fcc2,28,14,Normal
2026-02-13 19:55:29.455480,NewYork-fcc2,6,15,Normal
2026-02-13 19:55:30.455480,NewYork-fcc2,31,64,Normal
2026-02-13 19:55:31.455480,NewYork-fcc2,10,76,Normal
2026-02-13 19:55:32.455480,NewYork-fcc2,38,84,Normal
2026-02-13 19:55:33.455480,NewYork-fcc2,30,44,Normal
2026-02-13 19:55:34.455480,NewYork-fcc2,8,9,Normal
2026-02-13 19:55:35.455480,NewYork-fcc2,-2,12,Normal
2026-02-13 19:55:36.455480,NewYork-fcc2,-22,28,Normal
2026-02-13 19:55:37.455480,NewYork-fcc2,14,84,Normal
2026-02-13 19:55:38.455480,NewYork-fcc2,44,0,Normal
2026-02-13 19:55:39.455480,NewYork-fcc2,-11,23,Normal
2026-02-13 19:55:40.455480,NewYork-fcc2,-16,90,Normal
2026-02-13 19:55:41.455480,NewYork-fcc2,10,7,Normal
2026-02-13 19:55:42.455480,NewYork-fcc2,21,36,Normal
2026-02-13 19:55:43.455480,NewYork-fcc2,-14,48,Normal
2026-02-13 19:55:44.455480,NewYork-fcc2,-1,29,Normal
2026-02-13 19:55:45.455480,NewYork-fcc2,29,34,Normal
2026-02-13 19:55:46.455480,NewYork-fcc2,-30,19,Normal
2026-02-13 19:55:47.455480,NewYork-fcc2,29,96,Normal
2026-02-13 19:55:48.455480,NewYork-fcc2,-22,91,Normal
2026-02-13 19:55:49.455480,NewYork-fcc2,40,38,Normal
2026-02-13 19:55:50.455480,NewYork-fcc2,-5,45,Normal
2026-02-13 19:55:51.455480,NewYork-fcc2,36,2,Normal
2026-02-13 19:55:52.455480,NewYork-fcc2,32,81,Normal
2026-02-13 19:55:53.455480,NewYork-fcc2,9,41,Normal
2026-02-13 19:55:54.455480,NewYork-fcc2,46,34,Normal
2026-02-13 19:55:55.455480,NewYork-fcc2,-22,15,Normal
2026-02-13 19:55:56.455480,NewYork-fcc2,47,21,Normal
2026-02-13 19:55:57.455480,NewYork-fcc2,4,64,Normal
2026-02-13 19:55:58.455480,NewYork-fcc2,47,24,Normal
2026-02-13 19:55:59.455480,NewYork-fcc2,-2,42,Normal
2026-02-13 19:56:00.455480,NewYork-fcc2,37,24,Normal
2026-02-13 19:56:01.455480,NewYork-fcc2,38,96,Normal
2026-02-13 19:56:02.455480,NewYork-fcc2,43,95,Normal
2026-02-13 19:56:03.455480,NewYork-fcc2,-10,39,Normal
2026-02-13 19:56:04.455480,NewYork-fcc2,9,43,Normal
2026-02-13 19:56:05.455480,NewYork-fcc2,-22,25,Normal
2026-02-13 19:56:06.455480,NewYork-fcc2,9,79,Normal
2026-02-13 19:56:07.455480,NewYork-fcc2,3,38,Normal
2026-02-13 19:56:08.455480,NewYork-fcc2,42,9,Normal
2026-02-13 19:56:09.455480,NewYork-fcc2,38,53,Normal
2026-02-13 19:56:10.455480,NewYork-fcc2,45,25,Normal
2026-02-13 19:56:11.455480,NewYork-fcc2,6,4,Normal
2026-02-13 19:56:12.455480,NewYork-fcc2,3,52,Normal
2026-02-13 19:56:13.455480,NewYork-fcc2,48,79,Normal
2026-02-13 19:56:14.455480,NewYork-fcc2,38,23,Normal
2026-02-13 19:56:15.455480,NewYork-fcc2,-30,5,Normal
2026-02-13 19:56:16.455480,NewYork-fcc2,-24,62,Normal
2026-02-13 19:56:17.455480,NewYork-fcc2,41,12,Normal
2026-02-13 19:56:18.455480,NewYork-fcc2,43,25,Normal
2026-02-13 19:56:19.455480,NewYork-fcc2,20,73,Normal
2026-02-13 19:56:20.455480,NewYork-fcc2,41,34,Normal
2026-02-13 19:56:21.455480,NewYork-fcc2,-18,13,Normal
2026-02-13 19:56:22.455480,NewYork-fcc2,18,47,Normal
2026-02-13 19:56:23.455480,NewYork-fcc2,38,69,Normal
2026-02-13 19:56:24.455480,NewYork-fcc2,11,75,Normal
2026-02-13 19:56:25.455480,NewYork-fcc2,4,24,Normal
2026-02-13 19:56:26.455480,NewYork-fcc2,-7,75,Normal
