timestamp,station_id,temp,humid,condition
2026-02-08 03:26:17.456506,NewYork-fda1,37,46,Normal
2026-02-08 03:26:18.456506,NewYork-fda1,6,80,Normal
2026-02-08 03:26:19.456506,NewYork-fda1,48,56,Normal
2026-02-08 03:26:20.456506,NewYork-fda1,-21,33,Normal
2026-02-08 03:26:21.456506,NewYork-fda1,32,39,Normal
2026-02-08 03:26:22.456506,NewYork-fda1,15,22,Normal
2026-02-08 03:26:23.456506,NewYork-fda1,-28,46,Normal
2026-02-08 03:26:24.456506,NewYork-fda1,-20,16,Normal
2026-02-08 03:26:25.456506,NewYork-fda1,-14,81,Normal
2026-02-08 03:26:26.456506,NewYork-fda1,-2,17,Normal
2026-02-08 03:26:27.456506,NewYork-fda1,33,62,Normal
2026-02-08 03:26:28.456506,NewYork-fda1,3,84,Normal
2026-02-08 03:26:29.456506,NewYork-fda1,-3,80,Normal
2026-02-08 03:26:30.456506,NewYork-fda1,17,76,Normal
2026-02-08 03:26:31.456506,NewYork-fda1,-26,16,Normal
2026-02-08 03:26:32.456506,NewYork-fda1,41,90,Normal
2026-02-08 03:26:33.456506,NewYork-fda1,3,12,Normal
2026-02-08 03:26:34.456506,NewYork-fda1,2,68,Normal
2026-02-08 03:26:35.456506,NewYork-fda1,27,50,Normal
2026-02-08 03:26:36.456506,NewYork-fda1,10,97,Normal
2026-02-08 03:26:37.456506,NewYork-fda1,-7,60,Normal
2026-02-08 03:26:38.456506,NewYork-fda1,-16,20,Normal
2026-02-08 03:26:39.456506,NewYork-fda1,15,36,Normal
2026-02-08 03:26:40.456506,NewYork-fda1,1,35,Normal
2026-02-08 03:26:41.456506,NewYork-fda1,22,96,Normal
2026-02-08 03:26:42.456506,NewYork-fda1,29,33,Normal
2026-02-08 03:26:43.456506,NewYork-fda1,48,99,Normal
2026-02-08 03:26:44.456506,NewYork-fda1,-23,54,Normal
2026-02-08 03:26:45.456506,NewYork-fda1,47,71,Normal
2026-02-08 03:26:46.456506,NewYork-fda1,-4,61,Normal
2026-02-08 03:26:47.456506,NewYork-fda1,-8,32,Normal
2026-02-08 03:26:48.456506,NewYork-fda1,-25,91,Normal
2026-02-08 03:26:49.456506,NewYork-fda1,4,9,Normal
2026-02-08 03:26:50.456506,NewYork-fda1,17,82,Normal
2026-02-08 03:26:51.456506,NewYork-fda1,-2,20,Normal
2026-02-08 03:26:52.456506,NewYork-fda1,27,44,Normal
2026-02-08 03:26:53.456506,NewYork-fda1,26,6,Normal
