timestamp,station_id,temp,humid,condition
2026-02-16 16:04:29.161203,Seoul-ccaa,30,98,Normal
2026-02-16 16:04:30.161203,Seoul-ccaa,13,65,Normal
2026-02-16 16:04:31.161203,Seoul-ccaa,-9,84,Normal
2026-02-16 16:04:32.161203,Seoul-ccaa,-10,73,Normal
2026-02-16 16:04:33.161203,Seoul-ccaa,50,93,Normal
2026-02-16 16:04:34.161203,Seoul-ccaa,28,36,Normal
2026-02-16 16:04:35.161203,Seoul-ccaa,-11,34,Normal
2026-02-16 16:04:36.161203,Seoul-ccaa,39,51,Normal
2026-02-16 16:04:37.161203,Seoul-ccaa,-28,26,Normal
2026-02-16 16:04:38.161203,Seoul-ccaa,36,91,Normal
2026-02-16 16:04:39.161203,Seoul-ccaa,48,46,Normal
2026-02-16 16:04:40.161203,Seoul-ccaa,1,68,Normal
2026-02-16 16:04:41.161203,Seoul-ccaa,45,25,Normal
2026-02-16 16:04:42.161203,Seoul-ccaa,28,28,Normal
2026-02-16 16:04:43.161203,Seoul-ccaa,-30,69,Normal
2026-02-16 16:04:44.161203,Seoul-ccaa,6,28,Normal
2026-02-16 16:04:45.161203,Seoul-ccaa,29,83,Normal
2026-02-16 16:04:46.161203,Seoul-ccaa,-25,76,Normal
2026-02-16 16:04:47.161203,Seoul-ccaa,33,57,Normal
2026-02-16 16:04:48.161203,Seoul-ccaa,-27,0,Normal
2026-02-16 16:04:49.161203,Seoul-ccaa,-5,20,Normal
2026-02-16 16:04:50.161203,Seoul-ccaa,12,91,Normal
2026-02-16 16:04:51.161203,Seoul-ccaa,43,95,Normal
2026-02-16 16:04:52.161203,Seoul-ccaa,-11,6,Normal
2026-02-16 16:04:53.161203,Seoul-ccaa,17,18,Normal
2026-02-16 16:04:54.161203,Seoul-ccaa,-26,2,Normal
2026-02-16 16:04:55.161203,Seoul-ccaa,-12,49,Normal
2026-02-16 16:04:56.161203,Seoul-ccaa,2,58,Normal
2026-02-16 16:04:57.161203,Seoul-ccaa,-27,95,Normal
2026-02-16 16:04:58.161203,Seoul-ccaa,35,70,Normal
2026-02-16 16:04:59.161203,Seoul-ccaa,3,23,Normal
2026-02-16 16:05:00.161203,Seoul-ccaa,-1,66,Normal
2026-02-16 16:05:01.161203,Seoul-ccaa,36,63,Normal
2026-02-16 16:05:02.161203,Seoul-ccaa,-5,52,Normal
2026-02-16 16:05:03.161203,Seoul-ccaa,4,41,Normal
2026-02-16 16:05:04.161203,Seoul-ccaa,-6,3,Normal
2026-02-16 16:05:05.161203,Seoul-ccaa,-22,2,Normal
2026-02-16 16:05:06.161203,Seoul-ccaa,-30,79,Normal
2026-02-16 16:05:07.161203,Seoul-ccaa,-1,53,Normal
2026-02-16 16:05:08.161203,Seoul-ccaa,7,93,Normal
2026-02-16 16:05:09.161203,Seoul-ccaa,-6,93,Normal
2026-02-16 16:05:10.161203,Seoul-ccaa,-27,77,Normal
2026-02-16 16:05:11.161203,Seoul-ccaa,-16,77,Normal
2026-02-16 16:05:12.161203,Seoul-ccaa,24,64,Normal
2026-02-16 16:05:13.161203,Seoul-ccaa,27,65,Normal
2026-02-16 16:05:14.161203,Seoul-ccaa,-6,4,Normal
2026-02-16 16:05:15.161203,Seoul-ccaa,11,39,Normal
2026-02-16 16:05:16.161203,Seoul-ccaa,-9,36,Normal
2026-02-16 16:05:17.161203,Seoul-ccaa,31,60,Normal
2026-02-16 16:05:18.161203,Seoul-ccaa,21,51,Normal
2026-02-16 16:05:19.161203,Seoul-ccaa,-27,54,Normal
2026-02-16 16:05:20.161203,Seoul-ccaa,33,73,Normal
2026-02-16 16:05:21.161203,Seoul-ccaa,-22,49,Normal
2026-02-16 16:05:22.161203,Seoul-ccaa,27,0,Normal
2026-02-16 16:05:23.161203,Seoul-ccaa,41,52,Normal
2026-02-16 16:05:24.161203,Seoul-ccaa,-4,95,Normal
2026-02-16 16:05:25.161203,Seoul-ccaa,-15,28,Normal
2026-02-16 16:05:26.161203,Seoul-ccaa,4,81,Normal
2026-02-16 16:05:27.161203,Seoul-ccaa,-14,39,Normal
2026-02-16 16:05:28.161203,Seoul-ccaa,-9,100,Normal
2026-02-16 16:05:29.161203,Seoul-ccaa,36,75,Normal
2026-02-16 16:05:30.161203,Seoul-ccaa,-16,48,Normal
2026-02-16 16:05:31.161203,Seoul-ccaa,38,68,Normal
2026-02-16 16:05:32.161203,Seoul-ccaa,6,41,Normal
2026-02-16 16:05:33.161203,Seoul-ccaa,-24,78,Normal
2026-02-16 16:05:34.161203,Seoul-ccaa,48,91,Normal
2026-02-16 16:05:35.161203,Seoul-ccaa,-6,32,Normal
2026-02-16 16:05:36.161203,Seoul-ccaa,-11,58,Normal
2026-02-16 16:05:37.161203,Seoul-ccaa,-29,97,Normal
2026-02-16 16:05:38.161203,Seoul-ccaa,44,45,Normal
2026-02-16 16:05:39.161203,Seoul-ccaa,-19,24,Normal
