timestamp,station_id,temp,humid,condition
2026-02-14 16:55:42.366862,Toronto-fc19,31,68,Normal
2026-02-14 16:55:43.366862,Toronto-fc19,5,47,Normal
2026-02-14 16:55:44.366862,Toronto-fc19,-20,85,Normal
2026-02-14 16:55:45.366862,Toronto-fc19,-14,57,Normal
2026-02-14 16:55:46.366862,Toronto-fc19,-23,86,Normal
2026-02-14 16:55:47.366862,Toronto-fc19,-4,1,Normal
2026-02-14 16:55:48.366862,Toronto-fc19,46,73,Normal
2026-02-14 16:55:49.366862,Toronto-fc19,28,85,Normal
2026-02-14 16:55:50.366862,Toronto-fc19,21,82,Normal
2026-02-14 16:55:51.366862,Toronto-fc19,2,60,Normal
2026-02-14 16:55:52.366862,Toronto-fc19,12,17,Normal
2026-02-14 16:55:53.366862,Toronto-fc19,11,10,Normal
2026-02-14 16:55:54.366862,Toronto-fc19,46,25,Normal
2026-02-14 16:55:55.366862,Toronto-fc19,-6,37,Normal
2026-02-14 16:55:56.366862,Toronto-fc19,-4,80,Normal
2026-02-14 16:55:57.366862,Toronto-fc19,46,23,Normal
2026-02-14 16:55:58.366862,Toronto-fc19,-10,45,Normal
2026-02-14 16:55:59.366862,Toronto-fc19,27,99,Normal
2026-02-14 16:56:00.366862,Toronto-fc19,17,95,Normal
2026-02-14 16:56:01.366862,Toronto-fc19,-13,91,Normal
2026-02-14 16:56:02.366862,Toronto-fc19,16,40,Normal
2026-02-14 16:56:03.366862,Toronto-fc19,14,83,Normal
2026-02-14 16:56:04.366862,Toronto-fc19,-28,81,Normal
2026-02-14 16:56:05.366862,Toronto-fc19,18,55,Normal
2026-02-14 16:56:06.366862,Toronto-fc19,35,40,Normal
2026-02-14 16:56:07.366862,Toronto-fc19,13,11,Normal
2026-02-14 16:56:08.366862,Toronto-fc19,28,38,Normal
2026-02-14 16:56:09.366862,Toronto-fc19,-16,66,Normal
2026-02-14 16:56:10.366862,Toronto-fc19,47,51,Normal
2026-02-14 16:56:11.366862,Toronto-fc19,6,65,Normal
2026-02-14 16:56:12.366862,Toronto-fc19,29,79,Normal
2026-02-14 16:56:13.366862,Toronto-fc19,11,93,Normal
2026-02-14 16:56:14.366862,Toronto-fc19,40,60,Normal
2026-02-14 16:56:15.366862,Toronto-fc19,12,86,Normal
2026-02-14 16:56:16.366862,Toronto-fc19,-23,87,Normal
2026-02-14 16:56:17.366862,Toronto-fc19,16,83,Normal
2026-02-14 16:56:18.366862,Toronto-fc19,16,52,Normal
2026-02-14 16:56:19.366862,Toronto-fc19,21,84,Normal
2026-02-14 16:56:20.366862,Toronto-fc19,40,35,Normal
2026-02-14 16:56:21.366862,Toronto-fc19,-27,33,Normal
2026-02-14 16:56:22.366862,Toronto-fc19,-9,31,Normal
2026-02-14 16:56:23.366862,Toronto-fc19,50,52,Normal
2026-02-14 16:56:24.366862,Toronto-fc19,41,20,Normal
