timestamp,station_id,temp,humid,condition
2026-02-10 09:38:54.084464,NewYork-c00f,7,78,Normal
2026-02-10 09:38:55.084464,NewYork-c00f,22,75,Normal
2026-02-10 09:38:56.084464,NewYork-c00f,12,76,Normal
2026-02-10 09:38:57.084464,NewYork-c00f,-13,51,Normal
2026-02-10 09:38:58.084464,NewYork-c00f,31,33,Normal
2026-02-10 09:38:59.084464,NewYork-c00f,35,16,Normal
2026-02-10 09:39:00.084464,NewYork-c00f,40,98,Normal
2026-02-10 09:39:01.084464,NewYork-c00f,-24,47,Normal
2026-02-10 09:39:02.084464,NewYork-c00f,8,80,Normal
2026-02-10 09:39:03.084464,NewYork-c00f,-29,3,Normal
2026-02-10 09:39:04.084464,NewYork-c00f,41,83,Normal
2026-02-10 09:39:05.084464,NewYork-c00f,34,44,Normal
2026-02-10 09:39:06.084464,NewYork-c00f,36,70,Normal
2026-02-10 09:39:07.084464,NewYork-c00f,43,98,Normal
2026-02-10 09:39:08.084464,NewYork-c00f,-10,36,Normal
2026-02-10 09:39:09.084464,NewYork-c00f,-24,21,Normal
2026-02-10 09:39:10.084464,NewYork-c00f,-6,90,Normal
2026-02-10 09:39:11.084464,NewYork-c00f,31,44,Normal
2026-02-10 09:39:12.084464,NewYork-c00f,-14,94,Normal
2026-02-10 09:39:13.084464,NewYork-c00f,39,15,Normal
2026-02-10 09:39:14.084464,NewYork-c00f,-10,53,Normal
2026-02-10 09:39:15.084464,NewYork-c00f,14,65,Normal
2026-02-10 09:39:16.084464,NewYork-c00f,33,83,Normal
2026-02-10 09:39:17.084464,NewYork-c00f,10,80,Normal
2026-02-10 09:39:18.084464,NewYork-c00f,-4,27,Normal
2026-02-10 09:39:19.084464,NewYork-c00f,44,47,Normal
2026-02-10 09:39:20.084464,NewYork-c00f,-9,22,Normal
2026-02-10 09:39:21.084464,NewYork-c00f,3,1,Normal
2026-02-10 09:39:22.084464,NewYork-c00f,-22,1,Normal
2026-02-10 09:39:23.084464,NewYork-c00f,31,42,Normal
2026-02-10 09:39:24.084464,NewYork-c00f,3,41,Normal
2026-02-10 09:39:25.084464,NewYork-c00f,24,11,Normal
2026-02-10 09:39:26.084464,NewYork-c00f,-21,97,Normal
2026-02-10 09:39:27.084464,NewYork-c00f,-9,83,Normal
2026-02-10 09:39:28.084464,NewYork-c00f,-17,75,Normal
2026-02-10 09:39:29.084464,NewYork-c00f,27,15,Normal
2026-02-10 09:39:30.084464,NewYork-c00f,-9,32,Normal
2026-02-10 09:39:31.084464,NewYork-c00f,-21,27,Normal
2026-02-10 09:39:32.084464,NewYork-c00f,-17,34,Normal
2026-02-10 09:39:33.084464,NewYork-c00f,-23,84,Normal
2026-02-10 09:39:34.084464,NewYork-c00f,44,16,Normal
2026-02-10 09:39:35.084464,NewYork-c00f,16,80,Normal
2026-02-10 09:39:36.084464,NewYork-c00f,-10,53,Normal
2026-02-10 09:39:37.084464,NewYork-c00f,-12,2,Normal
2026-02-10 09:39:38.084464,NewYork-c00f,33,20,Normal
2026-02-10 09:39:39.084464,NewYork-c00f,5,48,Normal
2026-02-10 09:39:40.084464,NewYork-c00f,20,59,Normal
2026-02-10 09:39:41.084464,NewYork-c00f,25,33,Normal
2026-02-10 09:39:42.084464,NewYork-c00f,-7,20,Normal
2026-02-10 09:39:43.084464,NewYork-c00f,16,65,Normal
2026-02-10 09:39:44.084464,NewYork-c00f,29,21,Normal
2026-02-10 09:39:45.084464,NewYork-c00f,5,51,Normal
2026-02-10 09:39:46.084464,NewYork-c00f,41,70,Normal
2026-02-10 09:39:47.084464,NewYork-c00f,39,37,Normal
2026-02-10 09:39:48.084464,NewYork-c00f,-22,42,Normal
2026-02-10 09:39:49.084464,NewYork-c00f,-17,88,Normal
2026-02-10 09:39:50.084464,NewYork-c00f,35,91,Normal
2026-02-10 09:39:51.084464,NewYork-c00f,-30,46,Normal
2026-02-10 09:39:52.084464,NewYork-c00f,35,60,Normal
2026-02-10 09:39:53.084464,NewYork-c00f,26,100,Normal
2026-02-10 09:39:54.084464,NewYork-c00f,49,100,Normal
2026-02-10 09:39:55.084464,NewYork-c00f,-15,30,Normal
2026-02-10 09:39:56.084464,NewYork-c00f,21,57,Normal
2026-02-10 09:39:57.084464,NewYork-c00f,-30,27,Normal
2026-02-10 09:39:58.084464,NewYork-c00f,14,15,Normal
2026-02-10 09:39:59.084464,NewYork-c00f,-29,10,Normal
