timestamp,station_id,temp,humid,condition
2026-02-13 13:24:22.227266,Berlin-7ccb,4,8,Normal
2026-02-13 13:24:23.227266,Berlin-7ccb,34,93,Normal
2026-02-13 13:24:24.227266,Berlin-7ccb,-12,36,Normal
2026-02-13 13:24:25.227266,Berlin-7ccb,1,56,Normal
2026-02-13 13:24:26.227266,Berlin-7ccb,41,76,Normal
2026-02-13 13:24:27.227266,Berlin-7ccb,-19,56,Normal
2026-02-13 13:24:28.227266,Berlin-7ccb,-12,7,Normal
2026-02-13 13:24:29.227266,Berlin-7ccb,-7,19,Normal
2026-02-13 13:24:30.227266,Berlin-7ccb,-11,32,Normal
2026-02-13 13:24:31.227266,Berlin-7ccb,36,72,Normal
2026-02-13 13:24:32.227266,Berlin-7ccb,46,73,Normal
2026-02-13 13:24:33.227266,Berlin-7ccb,-14,82,Normal
2026-02-13 13:24:34.227266,Berlin-7ccb,-24,68,Normal
2026-02-13 13:24:35.227266,Berlin-7ccb,29,48,Normal
2026-02-13 13:24:36.227266,Berlin-7ccb,21,40,Normal
2026-02-13 13:24:37.227266,Berlin-7ccb,28,68,Normal
2026-02-13 13:24:38.227266,Berlin-7ccb,3,85,Normal
2026-02-13 13:24:39.227266,Berlin-7ccb,29,18,Normal
2026-02-13 13:24:40.227266,Berlin-7ccb,29,41,Normal
2026-02-13 13:24:41.227266,Berlin-7ccb,44,28,Normal
2026-02-13 13:24:42.227266,Berlin-7ccb,-18,80,Normal
2026-02-13 13:24:43.227266,Berlin-7ccb,8,35,Normal
2026-02-13 13:24:44.227266,Berlin-7ccb,-9,79,Normal
2026-02-13 13:24:45.227266,Berlin-7ccb,0,64,Normal
2026-02-13 13:24:46.227266,Berlin-7ccb,46,79,Normal
2026-02-13 13:24:47.227266,Berlin-7ccb,-21,50,Normal
2026-02-13 13:24:48.227266,Berlin-7ccb,46,43,Normal
2026-02-13 13:24:49.227266,Berlin-7ccb,11,41,Normal
2026-02-13 13:24:50.227266,Berlin-7ccb,44,78,Normal
2026-02-13 13:24:51.227266,Berlin-7ccb,-14,2,Normal
2026-02-13 13:24:52.227266,Berlin-7ccb,42,11,Normal
2026-02-13 13:24:53.227266,Berlin-7ccb,40,62,Normal
2026-02-13 13:24:54.227266,Berlin-7ccb,-3,11,Normal
2026-02-13 13:24:55.227266,Berlin-7ccb,9,29,Normal
2026-02-13 13:24:56.227266,Berlin-7ccb,34,27,Normal
2026-02-13 13:24:57.227266,Berlin-7ccb,6,2,Normal
2026-02-13 13:24:58.227266,Berlin-7ccb,12,13,Normal
2026-02-13 13:24:59.227266,Berlin-7ccb,12,6,Normal
2026-02-13 13:25:00.227266,Berlin-7ccb,31,42,Normal
2026-02-13 13:25:01.227266,Berlin-7ccb,47,52,Normal
2026-02-13 13:25:02.227266,Berlin-7ccb,-16,41,Normal
2026-02-13 13:25:03.227266,Berlin-7ccb,11,18,Normal
2026-02-13 13:25:04.227266,Berlin-7ccb,19,71,Normal
2026-02-13 13:25:05.227266,Berlin-7ccb,8,47,Normal
2026-02-13 13:25:06.227266,Berlin-7ccb,39,73,Normal
2026-02-13 13:25:07.227266,Berlin-7ccb,29,90,Normal
2026-02-13 13:25:08.227266,Berlin-7ccb,-2,32,Normal
2026-02-13 13:25:09.227266,Berlin-7ccb,-30,74,Normal
2026-02-13 13:25:10.227266,Berlin-7ccb,15,99,Normal
2026-02-13 13:25:11.227266,Berlin-7ccb,26,9,Normal
2026-02-13 13:25:12.227266,Berlin-7ccb,-12,54,Normal
2026-02-13 13:25:13.227266,Berlin-7ccb,-30,61,Normal
2026-02-13 13:25:14.227266,Berlin-7ccb,-19,58,Normal
2026-02-13 13:25:15.227266,Berlin-7ccb,-23,8,Normal
2026-02-13 13:25:16.227266,Berlin-7ccb,48,56,Normal
2026-02-13 13:25:17.227266,Berlin-7ccb,-20,48,Normal
2026-02-13 13:25:18.227266,Berlin-7ccb,-28,64,Normal
2026-02-13 13:25:19.227266,Berlin-7ccb,25,89,Normal
2026-02-13 13:25:20.227266,Berlin-7ccb,15,83,Normal
2026-02-13 13:25:21.227266,Berlin-7ccb,-6,51,Normal
2026-02-13 13:25:22.227266,Berlin-7ccb,32,74,Normal
2026-02-13 13:25:23.227266,Berlin-7ccb,24,20,Normal
2026-02-13 13:25:24.227266,Berlin-7ccb,17,57,Normal
2026-02-13 13:25:25.227266,Berlin-7ccb,-15,4,Normal
2026-02-13 13:25:26.227266,Berlin-7ccb,32,32,Normal
2026-02-13 13:25:27.227266,Berlin-7ccb,32,36,Normal
2026-02-13 13:25:28.227266,Berlin-7ccb,-5,90,Normal
2026-02-13 13:25:29.227266,Berlin-7ccb,24,51,Normal
2026-02-13 13:25:30.227266,Berlin-7ccb,29,46,Normal
2026-02-13 13:25:31.227266,Berlin-7ccb,20,29,Normal
2026-02-13 13:25:32.227266,Berlin-7ccb,-13,42,Normal
2026-02-13 13:25:33.227266,Berlin-7ccb,33,37,Normal
2026-02-13 13:25:34.227266,Berlin-7ccb,19,62,Normal
2026-02-13 13:25:35.227266,Berlin-7ccb,31,22,Normal
2026-02-13 13:25:36.227266,Berlin-7ccb,6,68,Normal
2026-02-13 13:25:37.227266,Berlin-7ccb,-19,29,Normal
2026-02-13 13:25:38.227266,Berlin-7ccb,42,55,Normal
2026-02-13 13:25:39.227266,Berlin-7ccb,-30,87,Normal
2026-02-13 13:25:40.227266,Berlin-7ccb,20,39,Normal
2026-02-13 13:25:41.227266,Berlin-7ccb,43,22,Normal
2026-02-13 13:25:42.227266,Berlin-7ccb,40,75,Normal
2026-02-13 13:25:43.227266,Berlin-7ccb,13,93,Normal
2026-02-13 13:25:44.227266,Berlin-7ccb,50,11,Normal
2026-02-13 13:25:45.227266,Berlin-7ccb,22,23,Normal
2026-02-13 13:25:46.227266,Berlin-7ccb,47,48,Normal
2026-02-13 13:25:47.227266,Berlin-7ccb,22,90,Normal
2026-02-13 13:25:48.227266,Berlin-7ccb,-10,4,Normal
2026-02-13 13:25:49.227266,Berlin-7ccb,22,41,Normal
2026-02-13 13:25:50.227266,Berlin-7ccb,48,53,Normal
2026-02-13 13:25:51.227266,Berlin-7ccb,-17,54,Normal
2026-02-13 13:25:52.227266,Berlin-7ccb,46,45,Normal
2026-02-13 13:25:53.227266,Berlin-7ccb,28,20,Normal
2026-02-13 13:25:54.227266,Berlin-7ccb,-30,69,Normal
2026-02-13 13:25:55.227266,Berlin-7ccb,-30,67,Normal
2026-02-13 13:25:56.227266,Berlin-7ccb,-1,14,Normal
2026-02-13 13:25:57.227266,Berlin-7ccb,-22,84,Normal
2026-02-13 13:25:58.227266,Berlin-7ccb,35,55,Normal
2026-02-13 13:25:59.227266,Berlin-7ccb,4,51,Normal
2026-02-13 13:26:00.227266,Berlin-7ccb,15,29,Normal
2026-02-13 13:26:01.227266,Berlin-7ccb,31,38,Normal
2026-02-13 13:26:02.227266,Berlin-7ccb,-24,58,Normal
2026-02-13 13:26:03.227266,Berlin-7ccb,19,74,Normal
2026-02-13 13:26:04.227266,Berlin-7ccb,16,15,Normal
2026-02-13 13:26:05.227266,Berlin-7ccb,-7,57,Normal
2026-02-13 13:26:06.227266,Berlin-7ccb,50,54,Normal
2026-02-13 13:26:07.227266,Berlin-7ccb,14,68,Normal
2026-02-13 13:26:08.227266,Berlin-7ccb,17,24,Normal
2026-02-13 13:26:09.227266,Berlin-7ccb,-25,100,Normal
2026-02-13 13:26:10.227266,Berlin-7ccb,49,50,Normal
2026-02-13 13:26:11.227266,Berlin-7ccb,21,89,Normal
2026-02-13 13:26:12.227266,Berlin-7ccb,17,32,Normal
2026-02-13 13:26:13.227266,Berlin-7ccb,17,54,Normal
2026-02-13 13:26:14.227266,Berlin-7ccb,-10,83,Normal
2026-02-13 13:26:15.227266,Berlin-7ccb,1,36,Normal
2026-02-13 13:26:16.227266,Berlin-7ccb,20,75,Normal
2026-02-13 13:26:17.227266,Berlin-7ccb,26,82,Normal
2026-02-13 13:26:18.227266,Berlin-7ccb,11,29,Normal
2026-02-13 13:26:19.227266,Berlin-7ccb,-20,84,Normal
2026-02-13 13:26:20.227266,Berlin-7ccb,-7,59,Normal
2026-02-13 13:26:21.227266,Berlin-7ccb,28,59,Normal
2026-02-13 13:26:22.227266,Berlin-7ccb,40,59,Normal
2026-02-13 13:26:23.227266,Berlin-7ccb,31,72,Normal
2026-02-13 13:26:24.227266,Berlin-7ccb,28,92,Normal
2026-02-13 13:26:25.227266,Berlin-7ccb,20,31,Normal
2026-02-13 13:26:26.227266,Berlin-7ccb,-25,65,Normal
2026-02-13 13:26:27.227266,Berlin-7ccb,33,65,Normal
2026-02-13 13:26:28.227266,Berlin-7ccb,15,34,Normal
2026-02-13 13:26:29.227266,Berlin-7ccb,9,37,Normal
2026-02-13 13:26:30.227266,Berlin-7ccb,38,67,Normal
2026-02-13 13:26:31.227266,Berlin-7ccb,0,77,Normal
2026-02-13 13:26:32.227266,Berlin-7ccb,-6,89,Normal
2026-02-13 13:26:33.227266,Berlin-7ccb,-4,44,Normal
2026-02-13 13:26:34.227266,Berlin-7ccb,23,92,Normal
2026-02-13 13:26:35.227266,Berlin-7ccb,-6,13,Normal
2026-02-13 13:26:36.227266,Berlin-7ccb,21,22,Normal
2026-02-13 13:26:37.227266,Berlin-7ccb,-5,88,Normal
2026-02-13 13:26:38.227266,Berlin-7ccb,19,79,Normal
2026-02-13 13:26:39.227266,Berlin-7ccb,-23,51,Normal
2026-02-13 13:26:40.227266,Berlin-7ccb,14,90,Normal
2026-02-13 13:26:41.227266,Berlin-7ccb,4,94,Normal
2026-02-13 13:26:42.227266,Berlin-7ccb,43,68,Normal
2026-02-13 13:26:43.227266,Berlin-7ccb,-29,84,Normal
2026-02-13 13:26:44.227266,Berlin-7ccb,2,61,Normal
2026-02-13 13:26:45.227266,Berlin-7ccb,14,37,Normal
2026-02-13 13:26:46.227266,Berlin-7ccb,10,28,Normal
2026-02-13 13:26:47.227266,Berlin-7ccb,31,48,Normal
2026-02-13 13:26:48.227266,Berlin-7ccb,21,31,Normal
2026-02-13 13:26:49.227266,Berlin-7ccb,23,60,Normal
2026-02-13 13:26:50.227266,Berlin-7ccb,9,82,Normal
2026-02-13 13:26:51.227266,Berlin-7ccb,-20,28,Normal
2026-02-13 13:26:52.227266,Berlin-7ccb,5,85,Normal
2026-02-13 13:26:53.227266,Berlin-7ccb,18,99,Normal
2026-02-13 13:26:54.227266,Berlin-7ccb,-22,70,Normal
2026-02-13 13:26:55.227266,Berlin-7ccb,-27,53,Normal
2026-02-13 13:26:56.227266,Berlin-7ccb,6,43,Normal
2026-02-13 13:26:57.227266,Berlin-7ccb,-6,74,Normal
2026-02-13 13:26:58.227266,Berlin-7ccb,2,53,Normal
2026-02-13 13:26:59.227266,Berlin-7ccb,34,39,Normal
2026-02-13 13:27:00.227266,Berlin-7ccb,36,91,Normal
2026-02-13 13:27:01.227266,Berlin-7ccb,23,47,Normal
2026-02-13 13:27:02.227266,Berlin-7ccb,-22,92,Normal
2026-02-13 13:27:03.227266,Berlin-7ccb,10,25,Normal
2026-02-13 13:27:04.227266,Berlin-7ccb,-2,42,Normal
2026-02-13 13:27:05.227266,Berlin-7ccb,9,39,Normal
2026-02-13 13:27:06.227266,Berlin-7ccb,48,57,Normal
2026-02-13 13:27:07.227266,Berlin-7ccb,46,1,Normal
2026-02-13 13:27:08.227266,Berlin-7ccb,31,28,Normal
2026-02-13 13:27:09.227266,Berlin-7ccb,45,97,Normal
2026-02-13 13:27:10.227266,Berlin-7ccb,31,58,Normal
2026-02-13 13:27:11.227266,Berlin-7ccb,-11,5,Normal
2026-02-13 13:27:12.227266,Berlin-7ccb,21,21,Normal
2026-02-13 13:27:13.227266,Berlin-7ccb,-12,12,Normal
2026-02-13 13:27:14.227266,Berlin-7ccb,23,63,Normal
2026-02-13 13:27:15.227266,Berlin-7ccb,30,92,Normal
2026-02-13 13:27:16.227266,Berlin-7ccb,-9,89,Normal
2026-02-13 13:27:17.227266,Berlin-7ccb,25,19,Normal
2026-02-13 13:27:18.227266,Berlin-7ccb,-19,98,Normal
2026-02-13 13:27:19.227266,Berlin-7ccb,26,30,Normal
2026-02-13 13:27:20.227266,Berlin-7ccb,-2,4,Normal
2026-02-13 13:27:21.227266,Berlin-7ccb,-6,39,Normal
2026-02-13 13:27:22.227266,Berlin-7ccb,-26,95,Normal
2026-02-13 13:27:23.227266,Berlin-7ccb,2,81,Normal
2026-02-13 13:27:24.227266,Berlin-7ccb,30,57,Normal
2026-02-13 13:27:25.227266,Berlin-7ccb,-6,53,Normal
2026-02-13 13:27:26.227266,Berlin-7ccb,22,65,Normal
2026-02-13 13:27:27.227266,Berlin-7ccb,0,11,Normal
2026-02-13 13:27:28.227266,Berlin-7ccb,7,99,Normal
2026-02-13 13:27:29.227266,Berlin-7ccb,-2,95,Normal
2026-02-13 13:27:30.227266,Berlin-7ccb,-3,74,Normal
2026-02-13 13:27:31.227266,Berlin-7ccb,-3,37,Normal
