timestamp,station_id,temp,humid,condition
2026-02-14 05:08:17.647353,Toronto-75ed,37,96,Normal
2026-02-14 05:08:18.647353,Toronto-75ed,-26,28,Normal
2026-02-14 05:08:19.647353,Toronto-75ed,-6,100,Normal
2026-02-14 05:08:20.647353,Toronto-75ed,18,28,Normal
2026-02-14 05:08:21.647353,Toronto-75ed,0,27,Normal
2026-02-14 05:08:22.647353,Toronto-75ed,-6,5,Normal
2026-02-14 05:08:23.647353,Toronto-75ed,21,64,Normal
2026-02-14 05:08:24.647353,Toronto-75ed,37,39,Normal
2026-02-14 05:08:25.647353,Toronto-75ed,-19,63,Normal
2026-02-14 05:08:26.647353,Toronto-75ed,9,52,Normal
2026-02-14 05:08:27.647353,Toronto-75ed,-6,88,Normal
2026-02-14 05:08:28.647353,Toronto-75ed,-19,87,Normal
2026-02-14 05:08:29.647353,Toronto-75ed,-11,59,Normal
2026-02-14 05:08:30.647353,Toronto-75ed,-22,3,Normal
2026-02-14 05:08:31.647353,Toronto-75ed,8,50,Normal
2026-02-14 05:08:32.647353,Toronto-75ed,14,86,Normal
2026-02-14 05:08:33.647353,Toronto-75ed,41,78,Normal
2026-02-14 05:08:34.647353,Toronto-75ed,22,19,Normal
2026-02-14 05:08:35.647353,Toronto-75ed,-25,23,Normal
2026-02-14 05:08:36.647353,Toronto-75ed,-27,42,Normal
2026-02-14 05:08:37.647353,Toronto-75ed,23,74,Normal
2026-02-14 05:08:38.647353,Toronto-75ed,13,17,Normal
2026-02-14 05:08:39.647353,Toronto-75ed,-4,77,Normal
2026-02-14 05:08:40.647353,Toronto-75ed,27,85,Normal
2026-02-14 05:08:41.647353,Toronto-75ed,-20,59,Normal
2026-02-14 05:08:42.647353,Toronto-75ed,12,60,Normal
2026-02-14 05:08:43.647353,Toronto-75ed,-21,30,Normal
2026-02-14 05:08:44.647353,Toronto-75ed,45,59,Normal
2026-02-14 05:08:45.647353,Toronto-75ed,-3,14,Normal
2026-02-14 05:08:46.647353,Toronto-75ed,2,71,Normal
2026-02-14 05:08:47.647353,Toronto-75ed,9,21,Normal
2026-02-14 05:08:48.647353,Toronto-75ed,-16,20,Normal
2026-02-14 05:08:49.647353,Toronto-75ed,-10,28,Normal
2026-02-14 05:08:50.647353,Toronto-75ed,-23,60,Normal
2026-02-14 05:08:51.647353,Toronto-75ed,33,99,Normal
2026-02-14 05:08:52.647353,Toronto-75ed,-5,14,Normal
2026-02-14 05:08:53.647353,Toronto-75ed,-24,24,Normal
2026-02-14 05:08:54.647353,Toronto-75ed,40,27,Normal
2026-02-14 05:08:55.647353,Toronto-75ed,-21,94,Normal
2026-02-14 05:08:56.647353,Toronto-75ed,14,26,Normal
2026-02-14 05:08:57.647353,Toronto-75ed,21,54,Normal
2026-02-14 05:08:58.647353,Toronto-75ed,-1,19,Normal
2026-02-14 05:08:59.647353,Toronto-75ed,-4,24,Normal
2026-02-14 05:09:00.647353,Toronto-75ed,-22,74,Normal
2026-02-14 05:09:01.647353,Toronto-75ed,33,57,Normal
2026-02-14 05:09:02.647353,Toronto-75ed,30,89,Normal
2026-02-14 05:09:03.647353,Toronto-75ed,10,64,Normal
2026-02-14 05:09:04.647353,Toronto-75ed,39,88,Normal
2026-02-14 05:09:05.647353,Toronto-75ed,-21,10,Normal
2026-02-14 05:09:06.647353,Toronto-75ed,-17,37,Normal
2026-02-14 05:09:07.647353,Toronto-75ed,4,67,Normal
2026-02-14 05:09:08.647353,Toronto-75ed,-16,35,Normal
2026-02-14 05:09:09.647353,Toronto-75ed,7,12,Normal
2026-02-14 05:09:10.647353,Toronto-75ed,30,88,Normal
2026-02-14 05:09:11.647353,Toronto-75ed,6,74,Normal
2026-02-14 05:09:12.647353,Toronto-75ed,-20,51,Normal
2026-02-14 05:09:13.647353,Toronto-75ed,22,7,Normal
2026-02-14 05:09:14.647353,Toronto-75ed,-15,74,Normal
2026-02-14 05:09:15.647353,Toronto-75ed,31,85,Normal
2026-02-14 05:09:16.647353,Toronto-75ed,-29,0,Normal
2026-02-14 05:09:17.647353,Toronto-75ed,29,88,Normal
2026-02-14 05:09:18.647353,Toronto-75ed,2,48,Normal
2026-02-14 05:09:19.647353,Toronto-75ed,-2,71,Normal
2026-02-14 05:09:20.647353,Toronto-75ed,37,53,Normal
2026-02-14 05:09:21.647353,Toronto-75ed,28,68,Normal
2026-02-14 05:09:22.647353,Toronto-75ed,16,6,Normal
2026-02-14 05:09:23.647353,Toronto-75ed,4,60,Normal
2026-02-14 05:09:24.647353,Toronto-75ed,-9,47,Normal
2026-02-14 05:09:25.647353,Toronto-75ed,40,13,Normal
2026-02-14 05:09:26.647353,Toronto-75ed,25,7,Normal
2026-02-14 05:09:27.647353,Toronto-75ed,0,93,Normal
2026-02-14 05:09:28.647353,Toronto-75ed,7,51,Normal
2026-02-14 05:09:29.647353,Toronto-75ed,20,78,Normal
2026-02-14 05:09:30.647353,Toronto-75ed,48,56,Normal
2026-02-14 05:09:31.647353,Toronto-75ed,48,72,Normal
2026-02-14 05:09:32.647353,Toronto-75ed,-24,11,Normal
2026-02-14 05:09:33.647353,Toronto-75ed,33,63,Normal
2026-02-14 05:09:34.647353,Toronto-75ed,-4,3,Normal
2026-02-14 05:09:35.647353,Toronto-75ed,44,29,Normal
2026-02-14 05:09:36.647353,Toronto-75ed,11,41,Normal
2026-02-14 05:09:37.647353,Toronto-75ed,19,31,Normal
2026-02-14 05:09:38.647353,Toronto-75ed,11,25,Normal
2026-02-14 05:09:39.647353,Toronto-75ed,35,7,Normal
2026-02-14 05:09:40.647353,Toronto-75ed,1,3,Normal
2026-02-14 05:09:41.647353,Toronto-75ed,37,45,Normal
2026-02-14 05:09:42.647353,Toronto-75ed,25,95,Normal
2026-02-14 05:09:43.647353,Toronto-75ed,-15,52,Normal
2026-02-14 05:09:44.647353,Toronto-75ed,-18,40,Normal
2026-02-14 05:09:45.647353,Toronto-75ed,33,89,Normal
2026-02-14 05:09:46.647353,Toronto-75ed,-20,62,Normal
2026-02-14 05:09:47.647353,Toronto-75ed,16,32,Normal
2026-02-14 05:09:48.647353,Toronto-75ed,36,58,Normal
2026-02-14 05:09:49.647353,Toronto-75ed,34,15,Normal
2026-02-14 05:09:50.647353,Toronto-75ed,31,28,Normal
2026-02-14 05:09:51.647353,Toronto-75ed,-10,65,Normal
2026-02-14 05:09:52.647353,Toronto-75ed,17,90,Normal
2026-02-14 05:09:53.647353,Toronto-75ed,-4,87,Normal
2026-02-14 05:09:54.647353,Toronto-75ed,21,53,Normal
2026-02-14 05:09:55.647353,Toronto-75ed,34,53,Normal
2026-02-14 05:09:56.647353,Toronto-75ed,-18,16,Normal
2026-02-14 05:09:57.647353,Toronto-75ed,15,29,Normal
2026-02-14 05:09:58.647353,Toronto-75ed,50,16,Normal
2026-02-14 05:09:59.647353,Toronto-75ed,-20,38,Normal
2026-02-14 05:10:00.647353,Toronto-75ed,14,9,Normal
2026-02-14 05:10:01.647353,Toronto-75ed,7,70,Normal
2026-02-14 05:10:02.647353,Toronto-75ed,2,14,Normal
2026-02-14 05:10:03.647353,Toronto-75ed,-25,68,Normal
2026-02-14 05:10:04.647353,Toronto-75ed,-14,67,Normal
2026-02-14 05:10:05.647353,Toronto-75ed,13,21,Normal
2026-02-14 05:10:06.647353,Toronto-75ed,5,54,Normal
2026-02-14 05:10:07.647353,Toronto-75ed,20,44,Normal
2026-02-14 05:10:08.647353,Toronto-75ed,-27,61,Normal
2026-02-14 05:10:09.647353,Toronto-75ed,24,56,Normal
2026-02-14 05:10:10.647353,Toronto-75ed,-11,97,Normal
2026-02-14 05:10:11.647353,Toronto-75ed,-12,86,Normal
2026-02-14 05:10:12.647353,Toronto-75ed,10,43,Normal
2026-02-14 05:10:13.647353,Toronto-75ed,18,13,Normal
2026-02-14 05:10:14.647353,Toronto-75ed,39,82,Normal
2026-02-14 05:10:15.647353,Toronto-75ed,-22,9,Normal
2026-02-14 05:10:16.647353,Toronto-75ed,25,84,Normal
2026-02-14 05:10:17.647353,Toronto-75ed,1,10,Normal
2026-02-14 05:10:18.647353,Toronto-75ed,33,25,Normal
2026-02-14 05:10:19.647353,Toronto-75ed,-8,91,Normal
2026-02-14 05:10:20.647353,Toronto-75ed,17,23,Normal
2026-02-14 05:10:21.647353,Toronto-75ed,-11,15,Normal
2026-02-14 05:10:22.647353,Toronto-75ed,-5,60,Normal
2026-02-14 05:10:23.647353,Toronto-75ed,-30,74,Normal
2026-02-14 05:10:24.647353,Toronto-75ed,-8,52,Normal
2026-02-14 05:10:25.647353,Toronto-75ed,44,32,Normal
2026-02-14 05:10:26.647353,Toronto-75ed,-23,22,Normal
2026-02-14 05:10:27.647353,Toronto-75ed,-22,56,Normal
2026-02-14 05:10:28.647353,Toronto-75ed,17,95,Normal
2026-02-14 05:10:29.647353,Toronto-75ed,-23,77,Normal
2026-02-14 05:10:30.647353,Toronto-75ed,7,2,Normal
2026-02-14 05:10:31.647353,Toronto-75ed,25,12,Normal
2026-02-14 05:10:32.647353,Toronto-75ed,47,32,Normal
2026-02-14 05:10:33.647353,Toronto-75ed,-9,39,Normal
2026-02-14 05:10:34.647353,Toronto-75ed,1,91,Normal
2026-02-14 05:10:35.647353,Toronto-75ed,40,12,Normal
2026-02-14 05:10:36.647353,Toronto-75ed,42,33,Normal
2026-02-14 05:10:37.647353,Toronto-75ed,-18,98,Normal
2026-02-14 05:10:38.647353,Toronto-75ed,-7,60,Normal
2026-02-14 05:10:39.647353,Toronto-75ed,35,2,Normal
2026-02-14 05:10:40.647353,Toronto-75ed,-2,66,Normal
2026-02-14 05:10:41.647353,Toronto-75ed,-7,71,Normal
2026-02-14 05:10:42.647353,Toronto-75ed,41,98,Normal
2026-02-14 05:10:43.647353,Toronto-75ed,42,86,Normal
2026-02-14 05:10:44.647353,Toronto-75ed,46,77,Normal
2026-02-14 05:10:45.647353,Toronto-75ed,-1,48,Normal
2026-02-14 05:10:46.647353,Toronto-75ed,6,60,Normal
2026-02-14 05:10:47.647353,Toronto-75ed,36,29,Normal
2026-02-14 05:10:48.647353,Toronto-75ed,38,57,Normal
2026-02-14 05:10:49.647353,Toronto-75ed,37,91,Normal
2026-02-14 05:10:50.647353,Toronto-75ed,2,46,Normal
2026-02-14 05:10:51.647353,Toronto-75ed,50,26,Normal
2026-02-14 05:10:52.647353,Toronto-75ed,10,11,Normal
2026-02-14 05:10:53.647353,Toronto-75ed,20,100,Normal
2026-02-14 05:10:54.647353,Toronto-75ed,-4,26,Normal
2026-02-14 05:10:55.647353,Toronto-75ed,-27,94,Normal
2026-02-14 05:10:56.647353,Toronto-75ed,9,74,Normal
2026-02-14 05:10:57.647353,Toronto-75ed,28,90,Normal
2026-02-14 05:10:58.647353,Toronto-75ed,9,54,Normal
2026-02-14 05:10:59.647353,Toronto-75ed,38,47,Normal
2026-02-14 05:11:00.647353,Toronto-75ed,-11,98,Normal
2026-02-14 05:11:01.647353,Toronto-75ed,-2,25,Normal
2026-02-14 05:11:02.647353,Toronto-75ed,-17,71,Normal
2026-02-14 05:11:03.647353,Toronto-75ed,39,6,Normal
2026-02-14 05:11:04.647353,Toronto-75ed,37,13,Normal
2026-02-14 05:11:05.647353,Toronto-75ed,48,2,Normal
2026-02-14 05:11:06.647353,Toronto-75ed,37,100,Normal
2026-02-14 05:11:07.647353,Toronto-75ed,19,53,Normal
2026-02-14 05:11:08.647353,Toronto-75ed,-21,28,Normal
2026-02-14 05:11:09.647353,Toronto-75ed,13,13,Normal
2026-02-14 05:11:10.647353,Toronto-75ed,43,99,Normal
2026-02-14 05:11:11.647353,Toronto-75ed,49,59,Normal
2026-02-14 05:11:12.647353,Toronto-75ed,-28,24,Normal
2026-02-14 05:11:13.647353,Toronto-75ed,-30,79,Normal
2026-02-14 05:11:14.647353,Toronto-75ed,-26,53,Normal
2026-02-14 05:11:15.647353,Toronto-75ed,1,75,Normal
2026-02-14 05:11:16.647353,Toronto-75ed,-9,70,Normal
2026-02-14 05:11:17.647353,Toronto-75ed,19,66,Normal
2026-02-14 05:11:18.647353,Toronto-75ed,-20,29,Normal
2026-02-14 05:11:19.647353,Toronto-75ed,24,67,Normal
2026-02-14 05:11:20.647353,Toronto-75ed,39,0,Normal
2026-02-14 05:11:21.647353,Toronto-75ed,42,72,Normal
2026-02-14 05:11:22.647353,Toronto-75ed,-12,33,Normal
2026-02-14 05:11:23.647353,Toronto-75ed,0,42,Normal
2026-02-14 05:11:24.647353,Toronto-75ed,47,11,Normal
2026-02-14 05:11:25.647353,Toronto-75ed,24,13,Normal
2026-02-14 05:11:26.647353,Toronto-75ed,-5,100,Normal
2026-02-14 05:11:27.647353,Toronto-75ed,19,12,Normal
2026-02-14 05:11:28.647353,Toronto-75ed,-10,78,Normal
2026-02-14 05:11:29.647353,Toronto-75ed,46,80,Normal
2026-02-14 05:11:30.647353,Toronto-75ed,39,76,Normal
2026-02-14 05:11:31.647353,Toronto-75ed,39,31,Normal
2026-02-14 05:11:32.647353,Toronto-75ed,11,38,Normal
2026-02-14 05:11:33.647353,Toronto-75ed,33,36,Normal
2026-02-14 05:11:34.647353,Toronto-75ed,-18,92,Normal
2026-02-14 05:11:35.647353,Toronto-75ed,-7,64,Normal
2026-02-14 05:11:36.647353,Toronto-75ed,31,90,Normal
2026-02-14 05:11:37.647353,Toronto-75ed,1,62,Normal
2026-02-14 05:11:38.647353,Toronto-75ed,-3,47,Normal
2026-02-14 05:11:39.647353,Toronto-75ed,22,25,Normal
2026-02-14 05:11:40.647353,Toronto-75ed,30,77,Normal
2026-02-14 05:11:41.647353,Toronto-75ed,28,10,Normal
2026-02-14 05:11:42.647353,Toronto-75ed,31,85,Normal
2026-02-14 05:11:43.647353,Toronto-75ed,25,8,Normal
2026-02-14 05:11:44.647353,Toronto-75ed,24,79,Normal
2026-02-14 05:11:45.647353,Toronto-75ed,43,18,Normal
2026-02-14 05:11:46.647353,Toronto-75ed,45,29,Normal
2026-02-14 05:11:47.647353,Toronto-75ed,5,86,Normal
2026-02-14 05:11:48.647353,Toronto-75ed,-27,90,Normal
2026-02-14 05:11:49.647353,Toronto-75ed,-11,41,Normal
2026-02-14 05:11:50.647353,Toronto-75ed,5,15,Normal
2026-02-14 05:11:51.647353,Toronto-75ed,-2,29,Normal
2026-02-14 05:11:52.647353,Toronto-75ed,-17,96,Normal
2026-02-14 05:11:53.647353,Toronto-75ed,8,85,Normal
2026-02-14 05:11:54.647353,Toronto-75ed,41,3,Normal
2026-02-14 05:11:55.647353,Toronto-75ed,-24,18,Normal
2026-02-14 05:11:56.647353,Toronto-75ed,15,53,Normal
2026-02-14 05:11:57.647353,Toronto-75ed,21,40,Normal
2026-02-14 05:11:58.647353,Toronto-75ed,36,52,Normal
2026-02-14 05:11:59.647353,Toronto-75ed,29,81,Normal
2026-02-14 05:12:00.647353,Toronto-75ed,16,46,Normal
2026-02-14 05:12:01.647353,Toronto-75ed,-28,76,Normal
2026-02-14 05:12:02.647353,Toronto-75ed,34,46,Normal
2026-02-14 05:12:03.647353,Toronto-75ed,-10,61,Normal
2026-02-14 05:12:04.647353,Toronto-75ed,14,25,Normal
2026-02-14 05:12:05.647353,Toronto-75ed,17,41,Normal
2026-02-14 05:12:06.647353,Toronto-75ed,-29,36,Normal
2026-02-14 05:12:07.647353,Toronto-75ed,33,93,Normal
2026-02-14 05:12:08.647353,Toronto-75ed,-9,10,Normal
2026-02-14 05:12:09.647353,Toronto-75ed,34,57,Normal
2026-02-14 05:12:10.647353,Toronto-75ed,32,78,Normal
2026-02-14 05:12:11.647353,Toronto-75ed,-1,46,Normal
2026-02-14 05:12:12.647353,Toronto-75ed,29,42,Normal
