timestamp,station_id,temp,humid,condition
2026-02-11 13:32:32.000718,Paris-1fed,9,26,Normal
2026-02-11 13:32:33.000718,Paris-1fed,11,50,Normal
2026-02-11 13:32:34.000718,Paris-1fed,-17,46,Normal
2026-02-11 13:32:35.000718,Paris-1fed,-29,14,Normal
2026-02-11 13:32:36.000718,Paris-1fed,31,40,Normal
2026-02-11 13:32:37.000718,Paris-1fed,14,56,Normal
2026-02-11 13:32:38.000718,Paris-1fed,-18,85,Normal
2026-02-11 13:32:39.000718,Paris-1fed,28,81,Normal
2026-02-11 13:32:40.000718,Paris-1fed,2,26,Normal
2026-02-11 13:32:41.000718,Paris-1fed,35,28,Normal
2026-02-11 13:32:42.000718,Paris-1fed,46,0,Normal
2026-02-11 13:32:43.000718,Paris-1fed,21,50,Normal
2026-02-11 13:32:44.000718,Paris-1fed,21,91,Normal
2026-02-11 13:32:45.000718,Paris-1fed,17,13,Normal
2026-02-11 13:32:46.000718,Paris-1fed,28,27,Normal
2026-02-11 13:32:47.000718,Paris-1fed,-29,55,Normal
2026-02-11 13:32:48.000718,Paris-1fed,47,20,Normal
2026-02-11 13:32:49.000718,Paris-1fed,23,83,Normal
2026-02-11 13:32:50.000718,Paris-1fed,38,58,Normal
2026-02-11 13:32:51.000718,Paris-1fed,44,20,Normal
2026-02-11 13:32:52.000718,Paris-1fed,-23,63,Normal
2026-02-11 13:32:53.000718,Paris-1fed,18,73,Normal
2026-02-11 13:32:54.000718,Paris-1fed,-6,44,Normal
2026-02-11 13:32:55.000718,Paris-1fed,0,33,Normal
2026-02-11 13:32:56.000718,Paris-1fed,50,26,Normal
2026-02-11 13:32:57.000718,Paris-1fed,-9,83,Normal
2026-02-11 13:32:58.000718,Paris-1fed,9,77,Normal
2026-02-11 13:32:59.000718,Paris-1fed,-3,91,Normal
2026-02-11 13:33:00.000718,Paris-1fed,-7,27,Normal
2026-02-11 13:33:01.000718,Paris-1fed,4,88,Normal
2026-02-11 13:33:02.000718,Paris-1fed,-6,54,Normal
2026-02-11 13:33:03.000718,Paris-1fed,2,83,Normal
2026-02-11 13:33:04.000718,Paris-1fed,47,38,Normal
2026-02-11 13:33:05.000718,Paris-1fed,-21,2,Normal
2026-02-11 13:33:06.000718,Paris-1fed,8,95,Normal
2026-02-11 13:33:07.000718,Paris-1fed,5,26,Normal
2026-02-11 13:33:08.000718,Paris-1fed,-22,46,Normal
2026-02-11 13:33:09.000718,Paris-1fed,25,42,Normal
2026-02-11 13:33:10.000718,Paris-1fed,10,66,Normal
2026-02-11 13:33:11.000718,Paris-1fed,-7,34,Normal
2026-02-11 13:33:12.000718,Paris-1fed,45,79,Normal
2026-02-11 13:33:13.000718,Paris-1fed,41,49,Normal
2026-02-11 13:33:14.000718,Paris-1fed,24,99,Normal
2026-02-11 13:33:15.000718,Paris-1fed,-29,35,Normal
2026-02-11 13:33:16.000718,Paris-1fed,36,27,Normal
2026-02-11 13:33:17.000718,Paris-1fed,-13,25,Normal
2026-02-11 13:33:18.000718,Paris-1fed,46,99,Normal
2026-02-11 13:33:19.000718,Paris-1fed,-5,27,Normal
2026-02-11 13:33:20.000718,Paris-1fed,5,2,Normal
2026-02-11 13:33:21.000718,Paris-1fed,15,49,Normal
2026-02-11 13:33:22.000718,Paris-1fed,-6,49,Normal
2026-02-11 13:33:23.000718,Paris-1fed,12,15,Normal
2026-02-11 13:33:24.000718,Paris-1fed,43,66,Normal
2026-02-11 13:33:25.000718,Paris-1fed,0,74,Normal
2026-02-11 13:33:26.000718,Paris-1fed,29,64,Normal
2026-02-11 13:33:27.000718,Paris-1fed,36,93,Normal
2026-02-11 13:33:28.000718,Paris-1fed,10,96,Normal
2026-02-11 13:33:29.000718,Paris-1fed,32,50,Normal
2026-02-11 13:33:30.000718,Paris-1fed,-13,40,Normal
2026-02-11 13:33:31.000718,Paris-1fed,2,87,Normal
2026-02-11 13:33:32.000718,Paris-1fed,-17,84,Normal
2026-02-11 13:33:33.000718,Paris-1fed,16,41,Normal
2026-02-11 13:33:34.000718,Paris-1fed,18,95,Normal
2026-02-11 13:33:35.000718,Paris-1fed,4,79,Normal
2026-02-11 13:33:36.000718,Paris-1fed,-6,60,Normal
2026-02-11 13:33:37.000718,Paris-1fed,1,54,Normal
2026-02-11 13:33:38.000718,Paris-1fed,16,36,Normal
2026-02-11 13:33:39.000718,Paris-1fed,39,6,Normal
2026-02-11 13:33:40.000718,Paris-1fed,21,46,Normal
2026-02-11 13:33:41.000718,Paris-1fed,-1,36,Normal
2026-02-11 13:33:42.000718,Paris-1fed,-5,12,Normal
2026-02-11 13:33:43.000718,Paris-1fed,34,32,Normal
2026-02-11 13:33:44.000718,Paris-1fed,-7,96,Normal
2026-02-11 13:33:45.000718,Paris-1fed,3,68,Normal
2026-02-11 13:33:46.000718,Paris-1fed,47,4,Normal
2026-02-11 13:33:47.000718,Paris-1fed,6,67,Normal
2026-02-11 13:33:48.000718,Paris-1fed,-15,23,Normal
2026-02-11 13:33:49.000718,Paris-1fed,-30,92,Normal
2026-02-11 13:33:50.000718,Paris-1fed,34,75,Normal
2026-02-11 13:33:51.000718,Paris-1fed,16,36,Normal
2026-02-11 13:33:52.000718,Paris-1fed,6,24,Normal
2026-02-11 13:33:53.000718,Paris-1fed,44,85,Normal
2026-02-11 13:33:54.000718,Paris-1fed,2,31,Normal
2026-02-11 13:33:55.000718,Paris-1fed,44,13,Normal
2026-02-11 13:33:56.000718,Paris-1fed,7,72,Normal
2026-02-11 13:33:57.000718,Paris-1fed,50,100,Normal
