timestamp,station_id,temp,humid,condition
2026-02-08 15:38:20.132431,Berlin-a2f7,38,62,Normal
2026-02-08 15:38:21.132431,Berlin-a2f7,45,11,Normal
2026-02-08 15:38:22.132431,Berlin-a2f7,-12,60,Normal
2026-02-08 15:38:23.132431,Berlin-a2f7,-5,98,Normal
2026-02-08 15:38:24.132431,Berlin-a2f7,11,84,Normal
2026-02-08 15:38:25.132431,Berlin-a2f7,15,71,Normal
2026-02-08 15:38:26.132431,Berlin-a2f7,6,51,Normal
2026-02-08 15:38:27.132431,Berlin-a2f7,18,76,Normal
2026-02-08 15:38:28.132431,Berlin-a2f7,15,13,Normal
2026-02-08 15:38:29.132431,Berlin-a2f7,47,73,Normal
2026-02-08 15:38:30.132431,Berlin-a2f7,-6,37,Normal
2026-02-08 15:38:31.132431,Berlin-a2f7,9,17,Normal
2026-02-08 15:38:32.132431,Berlin-a2f7,2,70,Normal
2026-02-08 15:38:33.132431,Berlin-a2f7,-19,27,Normal
2026-02-08 15:38:34.132431,Berlin-a2f7,35,30,Normal
2026-02-08 15:38:35.132431,Berlin-a2f7,8,13,Normal
2026-02-08 15:38:36.132431,Berlin-a2f7,-4,92,Normal
2026-02-08 15:38:37.132431,Berlin-a2f7,10,36,Normal
2026-02-08 15:38:38.132431,Berlin-a2f7,-15,18,Normal
2026-02-08 15:38:39.132431,Berlin-a2f7,-29,51,Normal
2026-02-08 15:38:40.132431,Berlin-a2f7,-23,76,Normal
2026-02-08 15:38:41.132431,Berlin-a2f7,22,14,Normal
2026-02-08 15:38:42.132431,Berlin-a2f7,-21,34,Normal
2026-02-08 15:38:43.132431,Berlin-a2f7,-11,94,Normal
2026-02-08 15:38:44.132431,Berlin-a2f7,-23,33,Normal
2026-02-08 15:38:45.132431,Berlin-a2f7,-9,51,Normal
2026-02-08 15:38:46.132431,Berlin-a2f7,9,9,Normal
2026-02-08 15:38:47.132431,Berlin-a2f7,50,87,Normal
2026-02-08 15:38:48.132431,Berlin-a2f7,3,94,Normal
2026-02-08 15:38:49.132431,Berlin-a2f7,28,28,Normal
2026-02-08 15:38:50.132431,Berlin-a2f7,-4,99,Normal
2026-02-08 15:38:51.132431,Berlin-a2f7,-17,9,Normal
2026-02-08 15:38:52.132431,Berlin-a2f7,38,59,Normal
2026-02-08 15:38:53.132431,Berlin-a2f7,1,48,Normal
2026-02-08 15:38:54.132431,Berlin-a2f7,-18,68,Normal
2026-02-08 15:38:55.132431,Berlin-a2f7,-10,48,Normal
2026-02-08 15:38:56.132431,Berlin-a2f7,-13,46,Normal
2026-02-08 15:38:57.132431,Berlin-a2f7,-25,47,Normal
2026-02-08 15:38:58.132431,Berlin-a2f7,37,41,Normal
2026-02-08 15:38:59.132431,Berlin-a2f7,15,30,Normal
2026-02-08 15:39:00.132431,Berlin-a2f7,27,68,Normal
2026-02-08 15:39:01.132431,Berlin-a2f7,3,3,Normal
2026-02-08 15:39:02.132431,Berlin-a2f7,46,32,Normal
2026-02-08 15:39:03.132431,Berlin-a2f7,13,79,Normal
2026-02-08 15:39:04.132431,Berlin-a2f7,-9,91,Normal
2026-02-08 15:39:05.132431,Berlin-a2f7,3,65,Normal
2026-02-08 15:39:06.132431,Berlin-a2f7,-12,46,Normal
2026-02-08 15:39:07.132431,Berlin-a2f7,-3,42,Normal
2026-02-08 15:39:08.132431,Berlin-a2f7,40,48,Normal
2026-02-08 15:39:09.132431,Berlin-a2f7,-27,72,Normal
2026-02-08 15:39:10.132431,Berlin-a2f7,-7,90,Normal
2026-02-08 15:39:11.132431,Berlin-a2f7,-23,3,Normal
2026-02-08 15:39:12.132431,Berlin-a2f7,18,39,Normal
2026-02-08 15:39:13.132431,Berlin-a2f7,-3,49,Normal
2026-02-08 15:39:14.132431,Berlin-a2f7,-21,81,Normal
2026-02-08 15:39:15.132431,Berlin-a2f7,33,93,Normal
2026-02-08 15:39:16.132431,Berlin-a2f7,14,1,Normal
2026-02-08 15:39:17.132431,Berlin-a2f7,-8,55,Normal
2026-02-08 15:39:18.132431,Berlin-a2f7,7,30,Normal
2026-02-08 15:39:19.132431,Berlin-a2f7,29,66,Normal
2026-02-08 15:39:20.132431,Berlin-a2f7,50,55,Normal
2026-02-08 15:39:21.132431,Berlin-a2f7,6,34,Normal
2026-02-08 15:39:22.132431,Berlin-a2f7,33,7,Normal
2026-02-08 15:39:23.132431,Berlin-a2f7,-10,58,Normal
2026-02-08 15:39:24.132431,Berlin-a2f7,11,43,Normal
2026-02-08 15:39:25.132431,Berlin-a2f7,4,4,Normal
2026-02-08 15:39:26.132431,Berlin-a2f7,-5,7,Normal
2026-02-08 15:39:27.132431,Berlin-a2f7,-19,71,Normal
2026-02-08 15:39:28.132431,Berlin-a2f7,10,42,Normal
2026-02-08 15:39:29.132431,Berlin-a2f7,-26,78,Normal
2026-02-08 15:39:30.132431,Berlin-a2f7,-21,32,Normal
2026-02-08 15:39:31.132431,Berlin-a2f7,23,36,Normal
2026-02-08 15:39:32.132431,Berlin-a2f7,11,17,Normal
2026-02-08 15:39:33.132431,Berlin-a2f7,9,73,Normal
2026-02-08 15:39:34.132431,Berlin-a2f7,34,57,Normal
2026-02-08 15:39:35.132431,Berlin-a2f7,1,43,Normal
2026-02-08 15:39:36.132431,Berlin-a2f7,-5,99,Normal
2026-02-08 15:39:37.132431,Berlin-a2f7,16,9,Normal
2026-02-08 15:39:38.132431,Berlin-a2f7,-29,76,Normal
2026-02-08 15:39:39.132431,Berlin-a2f7,23,14,Normal
2026-02-08 15:39:40.132431,Berlin-a2f7,-24,98,Normal
2026-02-08 15:39:41.132431,Berlin-a2f7,14,56,Normal
2026-02-08 15:39:42.132431,Berlin-a2f7,9,8,Normal
2026-02-08 15:39:43.132431,Berlin-a2f7,41,95,Normal
2026-02-08 15:39:44.132431,Berlin-a2f7,-15,83,Normal
2026-02-08 15:39:45.132431,Berlin-a2f7,21,42,Normal
2026-02-08 15:39:46.132431,Berlin-a2f7,15,75,Normal
2026-02-08 15:39:47.132431,Berlin-a2f7,-3,2,Normal
2026-02-08 15:39:48.132431,Berlin-a2f7,-2,61,Normal
2026-02-08 15:39:49.132431,Berlin-a2f7,-2,76,Normal
2026-02-08 15:39:50.132431,Berlin-a2f7,-12,32,Normal
2026-02-08 15:39:51.132431,Berlin-a2f7,26,98,Normal
2026-02-08 15:39:52.132431,Berlin-a2f7,2,90,Normal
2026-02-08 15:39:53.132431,Berlin-a2f7,6,37,Normal
2026-02-08 15:39:54.132431,Berlin-a2f7,20,21,Normal
2026-02-08 15:39:55.132431,Berlin-a2f7,-8,76,Normal
2026-02-08 15:39:56.132431,Berlin-a2f7,-10,32,Normal
2026-02-08 15:39:57.132431,Berlin-a2f7,1,66,Normal
2026-02-08 15:39:58.132431,Berlin-a2f7,11,93,Normal
2026-02-08 15:39:59.132431,Berlin-a2f7,6,26,Normal
2026-02-08 15:40:00.132431,Berlin-a2f7,-12,62,Normal
2026-02-08 15:40:01.132431,Berlin-a2f7,9,37,Normal
2026-02-08 15:40:02.132431,Berlin-a2f7,13,71,Normal
2026-02-08 15:40:03.132431,Berlin-a2f7,24,13,Normal
2026-02-08 15:40:04.132431,Berlin-a2f7,11,6,Normal
2026-02-08 15:40:05.132431,Berlin-a2f7,31,8,Normal
2026-02-08 15:40:06.132431,Berlin-a2f7,37,81,Normal
2026-02-08 15:40:07.132431,Berlin-a2f7,-15,45,Normal
2026-02-08 15:40:08.132431,Berlin-a2f7,6,75,Normal
2026-02-08 15:40:09.132431,Berlin-a2f7,-26,76,Normal
2026-02-08 15:40:10.132431,Berlin-a2f7,-22,40,Normal
2026-02-08 15:40:11.132431,Berlin-a2f7,18,54,Normal
2026-02-08 15:40:12.132431,Berlin-a2f7,24,42,Normal
2026-02-08 15:40:13.132431,Berlin-a2f7,-5,36,Normal
2026-02-08 15:40:14.132431,Berlin-a2f7,-30,33,Normal
2026-02-08 15:40:15.132431,Berlin-a2f7,-24,97,Normal
2026-02-08 15:40:16.132431,Berlin-a2f7,1,3,Normal
2026-02-08 15:40:17.132431,Berlin-a2f7,47,43,Normal
2026-02-08 15:40:18.132431,Berlin-a2f7,36,62,Normal
2026-02-08 15:40:19.132431,Berlin-a2f7,-14,39,Normal
2026-02-08 15:40:20.132431,Berlin-a2f7,10,42,Normal
2026-02-08 15:40:21.132431,Berlin-a2f7,-16,57,Normal
2026-02-08 15:40:22.132431,Berlin-a2f7,35,8,Normal
2026-02-08 15:40:23.132431,Berlin-a2f7,30,99,Normal
2026-02-08 15:40:24.132431,Berlin-a2f7,-21,55,Normal
2026-02-08 15:40:25.132431,Berlin-a2f7,10,63,Normal
2026-02-08 15:40:26.132431,Berlin-a2f7,23,94,Normal
2026-02-08 15:40:27.132431,Berlin-a2f7,23,41,Normal
2026-02-08 15:40:28.132431,Berlin-a2f7,31,28,Normal
2026-02-08 15:40:29.132431,Berlin-a2f7,7,71,Normal
2026-02-08 15:40:30.132431,Berlin-a2f7,48,26,Normal
2026-02-08 15:40:31.132431,Berlin-a2f7,20,33,Normal
2026-02-08 15:40:32.132431,Berlin-a2f7,-18,68,Normal
2026-02-08 15:40:33.132431,Berlin-a2f7,-9,72,Normal
2026-02-08 15:40:34.132431,Berlin-a2f7,-15,99,Normal
2026-02-08 15:40:35.132431,Berlin-a2f7,6,80,Normal
2026-02-08 15:40:36.132431,Berlin-a2f7,32,18,Normal
2026-02-08 15:40:37.132431,Berlin-a2f7,-6,8,Normal
2026-02-08 15:40:38.132431,Berlin-a2f7,-5,47,Normal
2026-02-08 15:40:39.132431,Berlin-a2f7,19,34,Normal
2026-02-08 15:40:40.132431,Berlin-a2f7,28,84,Normal
2026-02-08 15:40:41.132431,Berlin-a2f7,19,50,Normal
2026-02-08 15:40:42.132431,Berlin-a2f7,2,90,Normal
2026-02-08 15:40:43.132431,Berlin-a2f7,-26,75,Normal
2026-02-08 15:40:44.132431,Berlin-a2f7,-2,8,Normal
2026-02-08 15:40:45.132431,Berlin-a2f7,31,83,Normal
2026-02-08 15:40:46.132431,Berlin-a2f7,-24,42,Normal
2026-02-08 15:40:47.132431,Berlin-a2f7,10,94,Normal
2026-02-08 15:40:48.132431,Berlin-a2f7,-25,58,Normal
2026-02-08 15:40:49.132431,Berlin-a2f7,-9,56,Normal
2026-02-08 15:40:50.132431,Berlin-a2f7,-11,35,Normal
2026-02-08 15:40:51.132431,Berlin-a2f7,-10,62,Normal
2026-02-08 15:40:52.132431,Berlin-a2f7,34,56,Normal
2026-02-08 15:40:53.132431,Berlin-a2f7,42,97,Normal
2026-02-08 15:40:54.132431,Berlin-a2f7,12,43,Normal
2026-02-08 15:40:55.132431,Berlin-a2f7,-23,47,Normal
2026-02-08 15:40:56.132431,Berlin-a2f7,10,16,Normal
2026-02-08 15:40:57.132431,Berlin-a2f7,-20,92,Normal
2026-02-08 15:40:58.132431,Berlin-a2f7,39,33,Normal
2026-02-08 15:40:59.132431,Berlin-a2f7,-14,5,Normal
2026-02-08 15:41:00.132431,Berlin-a2f7,-28,67,Normal
2026-02-08 15:41:01.132431,Berlin-a2f7,21,95,Normal
2026-02-08 15:41:02.132431,Berlin-a2f7,0,30,Normal
2026-02-08 15:41:03.132431,Berlin-a2f7,-27,51,Normal
2026-02-08 15:41:04.132431,Berlin-a2f7,30,42,Normal
2026-02-08 15:41:05.132431,Berlin-a2f7,13,21,Normal
2026-02-08 15:41:06.132431,Berlin-a2f7,4,32,Normal
2026-02-08 15:41:07.132431,Berlin-a2f7,-29,32,Normal
2026-02-08 15:41:08.132431,Berlin-a2f7,23,17,Normal
2026-02-08 15:41:09.132431,Berlin-a2f7,-18,35,Normal
2026-02-08 15:41:10.132431,Berlin-a2f7,26,79,Normal
2026-02-08 15:41:11.132431,Berlin-a2f7,-11,20,Normal
2026-02-08 15:41:12.132431,Berlin-a2f7,7,46,Normal
2026-02-08 15:41:13.132431,Berlin-a2f7,19,53,Normal
2026-02-08 15:41:14.132431,Berlin-a2f7,-9,48,Normal
2026-02-08 15:41:15.132431,Berlin-a2f7,-4,16,Normal
2026-02-08 15:41:16.132431,Berlin-a2f7,5,55,Normal
2026-02-08 15:41:17.132431,Berlin-a2f7,-28,17,Normal
2026-02-08 15:41:18.132431,Berlin-a2f7,1,68,Normal
2026-02-08 15:41:19.132431,Berlin-a2f7,33,38,Normal
2026-02-08 15:41:20.132431,Berlin-a2f7,-8,3,Normal
2026-02-08 15:41:21.132431,Berlin-a2f7,-25,87,Normal
2026-02-08 15:41:22.132431,Berlin-a2f7,-24,100,Normal
2026-02-08 15:41:23.132431,Berlin-a2f7,6,28,Normal
2026-02-08 15:41:24.132431,Berlin-a2f7,19,57,Normal
2026-02-08 15:41:25.132431,Berlin-a2f7,32,87,Normal
2026-02-08 15:41:26.132431,Berlin-a2f7,-26,47,Normal
2026-02-08 15:41:27.132431,Berlin-a2f7,4,85,Normal
2026-02-08 15:41:28.132431,Berlin-a2f7,-9,100,Normal
2026-02-08 15:41:29.132431,Berlin-a2f7,46,95,Normal
2026-02-08 15:41:30.132431,Berlin-a2f7,-16,98,Normal
2026-02-08 15:41:31.132431,Berlin-a2f7,-27,12,Normal
2026-02-08 15:41:32.132431,Berlin-a2f7,-2,51,Normal
2026-02-08 15:41:33.132431,Berlin-a2f7,36,33,Normal
2026-02-08 15:41:34.132431,Berlin-a2f7,27,34,Normal
2026-02-08 15:41:35.132431,Berlin-a2f7,43,17,Normal
2026-02-08 15:41:36.132431,Berlin-a2f7,-11,60,Normal
2026-02-08 15:41:37.132431,Berlin-a2f7,-13,97,Normal
2026-02-08 15:41:38.132431,Berlin-a2f7,-3,78,Normal
2026-02-08 15:41:39.132431,Berlin-a2f7,31,9,Normal
2026-02-08 15:41:40.132431,Berlin-a2f7,0,30,Normal
2026-02-08 15:41:41.132431,Berlin-a2f7,-3,100,Normal
2026-02-08 15:41:42.132431,Berlin-a2f7,18,20,Normal
2026-02-08 15:41:43.132431,Berlin-a2f7,-5,70,Normal
2026-02-08 15:41:44.132431,Berlin-a2f7,47,8,Normal
2026-02-08 15:41:45.132431,Berlin-a2f7,27,80,Normal
2026-02-08 15:41:46.132431,Berlin-a2f7,-18,46,Normal
2026-02-08 15:41:47.132431,Berlin-a2f7,33,71,Normal
2026-02-08 15:41:48.132431,Berlin-a2f7,-17,69,Normal
2026-02-08 15:41:49.132431,Berlin-a2f7,48,81,Normal
2026-02-08 15:41:50.132431,Berlin-a2f7,50,0,Normal
2026-02-08 15:41:51.132431,Berlin-a2f7,34,27,Normal
2026-02-08 15:41:52.132431,Berlin-a2f7,-14,43,Normal
2026-02-08 15:41:53.132431,Berlin-a2f7,23,90,Normal
2026-02-08 15:41:54.132431,Berlin-a2f7,34,46,Normal
2026-02-08 15:41:55.132431,Berlin-a2f7,38,11,Normal
2026-02-08 15:41:56.132431,Berlin-a2f7,-28,44,Normal
2026-02-08 15:41:57.132431,Berlin-a2f7,-4,82,Normal
2026-02-08 15:41:58.132431,Berlin-a2f7,42,74,Normal
2026-02-08 15:41:59.132431,Berlin-a2f7,49,49,Normal
2026-02-08 15:42:00.132431,Berlin-a2f7,36,50,Normal
2026-02-08 15:42:01.132431,Berlin-a2f7,0,6,Normal
2026-02-08 15:42:02.132431,Berlin-a2f7,37,3,Normal
2026-02-08 15:42:03.132431,Berlin-a2f7,30,83,Normal
2026-02-08 15:42:04.132431,Berlin-a2f7,36,100,Normal
2026-02-08 15:42:05.132431,Berlin-a2f7,-6,8,Normal
2026-02-08 15:42:06.132431,Berlin-a2f7,16,56,Normal
2026-02-08 15:42:07.132431,Berlin-a2f7,-17,3,Normal
