timestamp,station_id,temp,humid,condition
2026-02-15 21:24:16.624411,Tokyo-8d6d,10,70,Normal
2026-02-15 21:24:17.624411,Tokyo-8d6d,7,82,Normal
2026-02-15 21:24:18.624411,Tokyo-8d6d,20,42,Normal
2026-02-15 21:24:19.624411,Tokyo-8d6d,49,19,Normal
2026-02-15 21:24:20.624411,Tokyo-8d6d,-9,19,Normal
2026-02-15 21:24:21.624411,Tokyo-8d6d,41,58,Normal
2026-02-15 21:24:22.624411,Tokyo-8d6d,28,41,Normal
2026-02-15 21:24:23.624411,Tokyo-8d6d,-28,81,Normal
2026-02-15 21:24:24.624411,Tokyo-8d6d,-19,34,Normal
2026-02-15 21:24:25.624411,Tokyo-8d6d,20,26,Normal
2026-02-15 21:24:26.624411,Tokyo-8d6d,-11,49,Normal
2026-02-15 21:24:27.624411,Tokyo-8d6d,-7,82,Normal
2026-02-15 21:24:28.624411,Tokyo-8d6d,-28,49,Normal
2026-02-15 21:24:29.624411,Tokyo-8d6d,1,1,Normal
2026-02-15 21:24:30.624411,Tokyo-8d6d,-27,48,Normal
2026-02-15 21:24:31.624411,Tokyo-8d6d,16,33,Normal
2026-02-15 21:24:32.624411,Tokyo-8d6d,5,98,Normal
2026-02-15 21:24:33.624411,Tokyo-8d6d,10,42,Normal
2026-02-15 21:24:34.624411,Tokyo-8d6d,36,93,Normal
2026-02-15 21:24:35.624411,Tokyo-8d6d,36,11,Normal
2026-02-15 21:24:36.624411,Tokyo-8d6d,8,72,Normal
2026-02-15 21:24:37.624411,Tokyo-8d6d,6,39,Normal
2026-02-15 21:24:38.624411,Tokyo-8d6d,4,88,Normal
2026-02-15 21:24:39.624411,Tokyo-8d6d,-15,6,Normal
2026-02-15 21:24:40.624411,Tokyo-8d6d,-24,85,Normal
2026-02-15 21:24:41.624411,Tokyo-8d6d,50,62,Normal
2026-02-15 21:24:42.624411,Tokyo-8d6d,-16,40,Normal
2026-02-15 21:24:43.624411,Tokyo-8d6d,43,77,Normal
2026-02-15 21:24:44.624411,Tokyo-8d6d,26,81,Normal
2026-02-15 21:24:45.624411,Tokyo-8d6d,3,61,Normal
2026-02-15 21:24:46.624411,Tokyo-8d6d,36,42,Normal
2026-02-15 21:24:47.624411,Tokyo-8d6d,-16,25,Normal
2026-02-15 21:24:48.624411,Tokyo-8d6d,5,64,Normal
2026-02-15 21:24:49.624411,Tokyo-8d6d,-13,77,Normal
2026-02-15 21:24:50.624411,Tokyo-8d6d,47,71,Normal
2026-02-15 21:24:51.624411,Tokyo-8d6d,6,17,Normal
2026-02-15 21:24:52.624411,Tokyo-8d6d,24,7,Normal
2026-02-15 21:24:53.624411,Tokyo-8d6d,-19,69,Normal
2026-02-15 21:24:54.624411,Tokyo-8d6d,14,44,Normal
2026-02-15 21:24:55.624411,Tokyo-8d6d,37,62,Normal
2026-02-15 21:24:56.624411,Tokyo-8d6d,22,59,Normal
2026-02-15 21:24:57.624411,Tokyo-8d6d,29,63,Normal
2026-02-15 21:24:58.624411,Tokyo-8d6d,-1,73,Normal
2026-02-15 21:24:59.624411,Tokyo-8d6d,-18,55,Normal
2026-02-15 21:25:00.624411,Tokyo-8d6d,22,86,Normal
2026-02-15 21:25:01.624411,Tokyo-8d6d,-17,18,Normal
2026-02-15 21:25:02.624411,Tokyo-8d6d,18,22,Normal
2026-02-15 21:25:03.624411,Tokyo-8d6d,13,13,Normal
2026-02-15 21:25:04.624411,Tokyo-8d6d,17,76,Normal
2026-02-15 21:25:05.624411,Tokyo-8d6d,-5,76,Normal
2026-02-15 21:25:06.624411,Tokyo-8d6d,-3,70,Normal
2026-02-15 21:25:07.624411,Tokyo-8d6d,47,55,Normal
2026-02-15 21:25:08.624411,Tokyo-8d6d,33,56,Normal
2026-02-15 21:25:09.624411,Tokyo-8d6d,3,18,Normal
2026-02-15 21:25:10.624411,Tokyo-8d6d,0,39,Normal
2026-02-15 21:25:11.624411,Tokyo-8d6d,-24,5,Normal
2026-02-15 21:25:12.624411,Tokyo-8d6d,-22,91,Normal
2026-02-15 21:25:13.624411,Tokyo-8d6d,-20,49,Normal
2026-02-15 21:25:14.624411,Tokyo-8d6d,28,24,Normal
2026-02-15 21:25:15.624411,Tokyo-8d6d,-1,62,Normal
2026-02-15 21:25:16.624411,Tokyo-8d6d,27,9,Normal
2026-02-15 21:25:17.624411,Tokyo-8d6d,5,45,Normal
2026-02-15 21:25:18.624411,Tokyo-8d6d,9,46,Normal
2026-02-15 21:25:19.624411,Tokyo-8d6d,20,46,Normal
2026-02-15 21:25:20.624411,Tokyo-8d6d,-30,47,Normal
2026-02-15 21:25:21.624411,Tokyo-8d6d,49,8,Normal
2026-02-15 21:25:22.624411,Tokyo-8d6d,17,72,Normal
2026-02-15 21:25:23.624411,Tokyo-8d6d,31,74,Normal
2026-02-15 21:25:24.624411,Tokyo-8d6d,-25,71,Normal
2026-02-15 21:25:25.624411,Tokyo-8d6d,-14,91,Normal
2026-02-15 21:25:26.624411,Tokyo-8d6d,15,77,Normal
