timestamp,station_id,temp,humid,condition
2026-02-16 10:23:45.853888,Berlin-23ea,27,32,Normal
2026-02-16 10:23:46.853888,Berlin-23ea,7,43,Normal
2026-02-16 10:23:47.853888,Berlin-23ea,14,5,Normal
2026-02-16 10:23:48.853888,Berlin-23ea,38,18,Normal
2026-02-16 10:23:49.853888,Berlin-23ea,-14,82,Normal
2026-02-16 10:23:50.853888,Berlin-23ea,48,93,Normal
2026-02-16 10:23:51.853888,Berlin-23ea,-6,94,Normal
2026-02-16 10:23:52.853888,Berlin-23ea,-19,62,Normal
2026-02-16 10:23:53.853888,Berlin-23ea,11,35,Normal
2026-02-16 10:23:54.853888,Berlin-23ea,25,46,Normal
2026-02-16 10:23:55.853888,Berlin-23ea,-14,94,Normal
2026-02-16 10:23:56.853888,Berlin-23ea,32,47,Normal
2026-02-16 10:23:57.853888,Berlin-23ea,17,24,Normal
2026-02-16 10:23:58.853888,Berlin-23ea,-3,61,Normal
2026-02-16 10:23:59.853888,Berlin-23ea,28,79,Normal
2026-02-16 10:24:00.853888,Berlin-23ea,-1,46,Normal
2026-02-16 10:24:01.853888,Berlin-23ea,-1,34,Normal
2026-02-16 10:24:02.853888,Berlin-23ea,48,86,Normal
2026-02-16 10:24:03.853888,Berlin-23ea,28,86,Normal
2026-02-16 10:24:04.853888,Berlin-23ea,-25,61,Normal
2026-02-16 10:24:05.853888,Berlin-23ea,19,71,Normal
2026-02-16 10:24:06.853888,Berlin-23ea,-14,55,Normal
2026-02-16 10:24:07.853888,Berlin-23ea,5,67,Normal
2026-02-16 10:24:08.853888,Berlin-23ea,-12,34,Normal
2026-02-16 10:24:09.853888,Berlin-23ea,15,27,Normal
2026-02-16 10:24:10.853888,Berlin-23ea,31,93,Normal
2026-02-16 10:24:11.853888,Berlin-23ea,-1,75,Normal
2026-02-16 10:24:12.853888,Berlin-23ea,6,94,Normal
2026-02-16 10:24:13.853888,Berlin-23ea,-1,77,Normal
2026-02-16 10:24:14.853888,Berlin-23ea,19,18,Normal
2026-02-16 10:24:15.853888,Berlin-23ea,37,78,Normal
2026-02-16 10:24:16.853888,Berlin-23ea,3,6,Normal
2026-02-16 10:24:17.853888,Berlin-23ea,-8,16,Normal
2026-02-16 10:24:18.853888,Berlin-23ea,40,25,Normal
2026-02-16 10:24:19.853888,Berlin-23ea,14,29,Normal
2026-02-16 10:24:20.853888,Berlin-23ea,10,41,Normal
2026-02-16 10:24:21.853888,Berlin-23ea,10,25,Normal
2026-02-16 10:24:22.853888,Berlin-23ea,-3,95,Normal
2026-02-16 10:24:23.853888,Berlin-23ea,43,97,Normal
2026-02-16 10:24:24.853888,Berlin-23ea,-17,15,Normal
2026-02-16 10:24:25.853888,Berlin-23ea,-29,61,Normal
2026-02-16 10:24:26.853888,Berlin-23ea,31,43,Normal
2026-02-16 10:24:27.853888,Berlin-23ea,2,79,Normal
2026-02-16 10:24:28.853888,Berlin-23ea,25,73,Normal
2026-02-16 10:24:29.853888,Berlin-23ea,-19,79,Normal
2026-02-16 10:24:30.853888,Berlin-23ea,25,19,Normal
2026-02-16 10:24:31.853888,Berlin-23ea,-26,76,Normal
2026-02-16 10:24:32.853888,Berlin-23ea,-27,39,Normal
2026-02-16 10:24:33.853888,Berlin-23ea,15,37,Normal
2026-02-16 10:24:34.853888,Berlin-23ea,44,44,Normal
2026-02-16 10:24:35.853888,Berlin-23ea,8,0,Normal
2026-02-16 10:24:36.853888,Berlin-23ea,50,61,Normal
2026-02-16 10:24:37.853888,Berlin-23ea,41,51,Normal
2026-02-16 10:24:38.853888,Berlin-23ea,18,42,Normal
2026-02-16 10:24:39.853888,Berlin-23ea,42,40,Normal
2026-02-16 10:24:40.853888,Berlin-23ea,46,50,Normal
2026-02-16 10:24:41.853888,Berlin-23ea,-23,70,Normal
2026-02-16 10:24:42.853888,Berlin-23ea,2,2,Normal
2026-02-16 10:24:43.853888,Berlin-23ea,41,24,Normal
2026-02-16 10:24:44.853888,Berlin-23ea,-16,91,Normal
2026-02-16 10:24:45.853888,Berlin-23ea,2,18,Normal
2026-02-16 10:24:46.853888,Berlin-23ea,15,20,Normal
2026-02-16 10:24:47.853888,Berlin-23ea,47,53,Normal
2026-02-16 10:24:48.853888,Berlin-23ea,16,15,Normal
2026-02-16 10:24:49.853888,Berlin-23ea,35,55,Normal
2026-02-16 10:24:50.853888,Berlin-23ea,-27,7,Normal
2026-02-16 10:24:51.853888,Berlin-23ea,17,94,Normal
2026-02-16 10:24:52.853888,Berlin-23ea,2,82,Normal
2026-02-16 10:24:53.853888,Berlin-23ea,4,54,Normal
2026-02-16 10:24:54.853888,Berlin-23ea,-10,53,Normal
2026-02-16 10:24:55.853888,Berlin-23ea,47,14,Normal
2026-02-16 10:24:56.853888,Berlin-23ea,-29,66,Normal
2026-02-16 10:24:57.853888,Berlin-23ea,3,26,Normal
2026-02-16 10:24:58.853888,Berlin-23ea,-25,91,Normal
2026-02-16 10:24:59.853888,Berlin-23ea,9,45,Normal
2026-02-16 10:25:00.853888,Berlin-23ea,27,83,Normal
2026-02-16 10:25:01.853888,Berlin-23ea,0,84,Normal
2026-02-16 10:25:02.853888,Berlin-23ea,-13,57,Normal
2026-02-16 10:25:03.853888,Berlin-23ea,29,0,Normal
2026-02-16 10:25:04.853888,Berlin-23ea,19,93,Normal
2026-02-16 10:25:05.853888,Berlin-23ea,43,83,Normal
2026-02-16 10:25:06.853888,Berlin-23ea,12,34,Normal
2026-02-16 10:25:07.853888,Berlin-23ea,-1,78,Normal
2026-02-16 10:25:08.853888,Berlin-23ea,-22,28,Normal
2026-02-16 10:25:09.853888,Berlin-23ea,8,20,Normal
2026-02-16 10:25:10.853888,Berlin-23ea,-2,52,Normal
2026-02-16 10:25:11.853888,Berlin-23ea,-12,59,Normal
2026-02-16 10:25:12.853888,Berlin-23ea,48,91,Normal
2026-02-16 10:25:13.853888,Berlin-23ea,-12,3,Normal
2026-02-16 10:25:14.853888,Berlin-23ea,34,3,Normal
2026-02-16 10:25:15.853888,Berlin-23ea,45,56,Normal
2026-02-16 10:25:16.853888,Berlin-23ea,-3,56,Normal
2026-02-16 10:25:17.853888,Berlin-23ea,0,27,Normal
2026-02-16 10:25:18.853888,Berlin-23ea,-22,53,Normal
2026-02-16 10:25:19.853888,Berlin-23ea,-25,47,Normal
2026-02-16 10:25:20.853888,Berlin-23ea,-12,3,Normal
2026-02-16 10:25:21.853888,Berlin-23ea,-15,25,Normal
2026-02-16 10:25:22.853888,Berlin-23ea,10,13,Normal
2026-02-16 10:25:23.853888,Berlin-23ea,-9,43,Normal
2026-02-16 10:25:24.853888,Berlin-23ea,-11,24,Normal
2026-02-16 10:25:25.853888,Berlin-23ea,40,76,Normal
2026-02-16 10:25:26.853888,Berlin-23ea,-30,72,Normal
2026-02-16 10:25:27.853888,Berlin-23ea,-16,32,Normal
2026-02-16 10:25:28.853888,Berlin-23ea,-4,89,Normal
2026-02-16 10:25:29.853888,Berlin-23ea,42,84,Normal
2026-02-16 10:25:30.853888,Berlin-23ea,11,12,Normal
2026-02-16 10:25:31.853888,Berlin-23ea,14,62,Normal
2026-02-16 10:25:32.853888,Berlin-23ea,41,47,Normal
2026-02-16 10:25:33.853888,Berlin-23ea,22,82,Normal
2026-02-16 10:25:34.853888,Berlin-23ea,-13,61,Normal
2026-02-16 10:25:35.853888,Berlin-23ea,-12,90,Normal
2026-02-16 10:25:36.853888,Berlin-23ea,-29,63,Normal
2026-02-16 10:25:37.853888,Berlin-23ea,-13,75,Normal
2026-02-16 10:25:38.853888,Berlin-23ea,6,32,Normal
2026-02-16 10:25:39.853888,Berlin-23ea,-17,96,Normal
2026-02-16 10:25:40.853888,Berlin-23ea,2,23,Normal
2026-02-16 10:25:41.853888,Berlin-23ea,-21,57,Normal
2026-02-16 10:25:42.853888,Berlin-23ea,25,18,Normal
2026-02-16 10:25:43.853888,Berlin-23ea,35,59,Normal
2026-02-16 10:25:44.853888,Berlin-23ea,44,26,Normal
2026-02-16 10:25:45.853888,Berlin-23ea,-4,70,Normal
2026-02-16 10:25:46.853888,Berlin-23ea,-8,39,Normal
2026-02-16 10:25:47.853888,Berlin-23ea,-13,64,Normal
2026-02-16 10:25:48.853888,Berlin-23ea,31,38,Normal
2026-02-16 10:25:49.853888,Berlin-23ea,-4,21,Normal
2026-02-16 10:25:50.853888,Berlin-23ea,36,25,Normal
2026-02-16 10:25:51.853888,Berlin-23ea,28,5,Normal
2026-02-16 10:25:52.853888,Berlin-23ea,-27,21,Normal
2026-02-16 10:25:53.853888,Berlin-23ea,3,76,Normal
2026-02-16 10:25:54.853888,Berlin-23ea,-19,64,Normal
2026-02-16 10:25:55.853888,Berlin-23ea,-9,99,Normal
2026-02-16 10:25:56.853888,Berlin-23ea,17,75,Normal
2026-02-16 10:25:57.853888,Berlin-23ea,6,16,Normal
2026-02-16 10:25:58.853888,Berlin-23ea,-15,75,Normal
2026-02-16 10:25:59.853888,Berlin-23ea,-22,63,Normal
2026-02-16 10:26:00.853888,Berlin-23ea,-18,31,Normal
2026-02-16 10:26:01.853888,Berlin-23ea,18,18,Normal
2026-02-16 10:26:02.853888,Berlin-23ea,42,68,Normal
2026-02-16 10:26:03.853888,Berlin-23ea,-22,24,Normal
2026-02-16 10:26:04.853888,Berlin-23ea,13,90,Normal
2026-02-16 10:26:05.853888,Berlin-23ea,37,70,Normal
2026-02-16 10:26:06.853888,Berlin-23ea,25,23,Normal
2026-02-16 10:26:07.853888,Berlin-23ea,-27,17,Normal
2026-02-16 10:26:08.853888,Berlin-23ea,48,35,Normal
2026-02-16 10:26:09.853888,Berlin-23ea,-21,20,Normal
2026-02-16 10:26:10.853888,Berlin-23ea,18,91,Normal
2026-02-16 10:26:11.853888,Berlin-23ea,9,25,Normal
2026-02-16 10:26:12.853888,Berlin-23ea,-13,82,Normal
2026-02-16 10:26:13.853888,Berlin-23ea,-1,53,Normal
2026-02-16 10:26:14.853888,Berlin-23ea,7,22,Normal
2026-02-16 10:26:15.853888,Berlin-23ea,-30,90,Normal
2026-02-16 10:26:16.853888,Berlin-23ea,43,72,Normal
2026-02-16 10:26:17.853888,Berlin-23ea,39,24,Normal
2026-02-16 10:26:18.853888,Berlin-23ea,34,74,Normal
2026-02-16 10:26:19.853888,Berlin-23ea,5,87,Normal
2026-02-16 10:26:20.853888,Berlin-23ea,-30,21,Normal
2026-02-16 10:26:21.853888,Berlin-23ea,-26,78,Normal
2026-02-16 10:26:22.853888,Berlin-23ea,-27,67,Normal
2026-02-16 10:26:23.853888,Berlin-23ea,-8,77,Normal
2026-02-16 10:26:24.853888,Berlin-23ea,-7,24,Normal
2026-02-16 10:26:25.853888,Berlin-23ea,32,83,Normal
2026-02-16 10:26:26.853888,Berlin-23ea,-13,64,Normal
2026-02-16 10:26:27.853888,Berlin-23ea,-11,29,Normal
2026-02-16 10:26:28.853888,Berlin-23ea,34,33,Normal
2026-02-16 10:26:29.853888,Berlin-23ea,15,29,Normal
2026-02-16 10:26:30.853888,Berlin-23ea,-20,92,Normal
2026-02-16 10:26:31.853888,Berlin-23ea,36,58,Normal
2026-02-16 10:26:32.853888,Berlin-23ea,-21,34,Normal
2026-02-16 10:26:33.853888,Berlin-23ea,18,33,Normal
2026-02-16 10:26:34.853888,Berlin-23ea,-6,67,Normal
2026-02-16 10:26:35.853888,Berlin-23ea,-27,1,Normal
2026-02-16 10:26:36.853888,Berlin-23ea,36,80,Normal
2026-02-16 10:26:37.853888,Berlin-23ea,35,75,Normal
2026-02-16 10:26:38.853888,Berlin-23ea,40,4,Normal
2026-02-16 10:26:39.853888,Berlin-23ea,17,62,Normal
2026-02-16 10:26:40.853888,Berlin-23ea,15,76,Normal
2026-02-16 10:26:41.853888,Berlin-23ea,-1,49,Normal
2026-02-16 10:26:42.853888,Berlin-23ea,-7,81,Normal
2026-02-16 10:26:43.853888,Berlin-23ea,9,29,Normal
2026-02-16 10:26:44.853888,Berlin-23ea,13,81,Normal
2026-02-16 10:26:45.853888,Berlin-23ea,-15,91,Normal
2026-02-16 10:26:46.853888,Berlin-23ea,30,64,Normal
2026-02-16 10:26:47.853888,Berlin-23ea,47,60,Normal
2026-02-16 10:26:48.853888,Berlin-23ea,-6,73,Normal
2026-02-16 10:26:49.853888,Berlin-23ea,-7,25,Normal
2026-02-16 10:26:50.853888,Berlin-23ea,48,55,Normal
2026-02-16 10:26:51.853888,Berlin-23ea,-14,1,Normal
2026-02-16 10:26:52.853888,Berlin-23ea,45,4,Normal
2026-02-16 10:26:53.853888,Berlin-23ea,31,42,Normal
2026-02-16 10:26:54.853888,Berlin-23ea,-10,4,Normal
2026-02-16 10:26:55.853888,Berlin-23ea,38,65,Normal
2026-02-16 10:26:56.853888,Berlin-23ea,16,50,Normal
2026-02-16 10:26:57.853888,Berlin-23ea,26,42,Normal
2026-02-16 10:26:58.853888,Berlin-23ea,34,31,Normal
2026-02-16 10:26:59.853888,Berlin-23ea,46,62,Normal
2026-02-16 10:27:00.853888,Berlin-23ea,42,35,Normal
2026-02-16 10:27:01.853888,Berlin-23ea,-5,82,Normal
2026-02-16 10:27:02.853888,Berlin-23ea,-11,88,Normal
2026-02-16 10:27:03.853888,Berlin-23ea,37,16,Normal
2026-02-16 10:27:04.853888,Berlin-23ea,-12,8,Normal
2026-02-16 10:27:05.853888,Berlin-23ea,9,74,Normal
2026-02-16 10:27:06.853888,Berlin-23ea,43,3,Normal
2026-02-16 10:27:07.853888,Berlin-23ea,25,53,Normal
2026-02-16 10:27:08.853888,Berlin-23ea,-16,53,Normal
2026-02-16 10:27:09.853888,Berlin-23ea,39,37,Normal
2026-02-16 10:27:10.853888,Berlin-23ea,7,79,Normal
