timestamp,station_id,temp,humid,condition
2026-02-11 13:32:34.818529,Seoul-df63,6,54,Normal
2026-02-11 13:32:35.818529,Seoul-df63,-6,62,Normal
2026-02-11 13:32:36.818529,Seoul-df63,30,87,Normal
2026-02-11 13:32:37.818529,Seoul-df63,-25,2,Normal
2026-02-11 13:32:38.818529,Seoul-df63,32,94,Normal
2026-02-11 13:32:39.818529,Seoul-df63,-15,81,Normal
2026-02-11 13:32:40.818529,Seoul-df63,-7,89,Normal
2026-02-11 13:32:41.818529,Seoul-df63,5,82,Normal
2026-02-11 13:32:42.818529,Seoul-df63,26,85,Normal
2026-02-11 13:32:43.818529,Seoul-df63,33,99,Normal
2026-02-11 13:32:44.818529,Seoul-df63,35,25,Normal
2026-02-11 13:32:45.818529,Seoul-df63,-13,8,Normal
2026-02-11 13:32:46.818529,Seoul-df63,31,70,Normal
2026-02-11 13:32:47.818529,Seoul-df63,-3,12,Normal
2026-02-11 13:32:48.818529,Seoul-df63,-26,81,Normal
2026-02-11 13:32:49.818529,Seoul-df63,50,17,Normal
2026-02-11 13:32:50.818529,Seoul-df63,-12,72,Normal
2026-02-11 13:32:51.818529,Seoul-df63,-17,92,Normal
2026-02-11 13:32:52.818529,Seoul-df63,10,95,Normal
2026-02-11 13:32:53.818529,Seoul-df63,14,7,Normal
2026-02-11 13:32:54.818529,Seoul-df63,10,79,Normal
2026-02-11 13:32:55.818529,Seoul-df63,32,6,Normal
2026-02-11 13:32:56.818529,Seoul-df63,27,100,Normal
2026-02-11 13:32:57.818529,Seoul-df63,25,54,Normal
2026-02-11 13:32:58.818529,Seoul-df63,-10,47,Normal
2026-02-11 13:32:59.818529,Seoul-df63,-15,23,Normal
2026-02-11 13:33:00.818529,Seoul-df63,-26,92,Normal
2026-02-11 13:33:01.818529,Seoul-df63,-7,22,Normal
2026-02-11 13:33:02.818529,Seoul-df63,9,91,Normal
2026-02-11 13:33:03.818529,Seoul-df63,47,38,Normal
2026-02-11 13:33:04.818529,Seoul-df63,28,81,Normal
2026-02-11 13:33:05.818529,Seoul-df63,43,37,Normal
2026-02-11 13:33:06.818529,Seoul-df63,25,3,Normal
2026-02-11 13:33:07.818529,Seoul-df63,8,58,Normal
2026-02-11 13:33:08.818529,Seoul-df63,-4,21,Normal
2026-02-11 13:33:09.818529,Seoul-df63,-7,81,Normal
2026-02-11 13:33:10.818529,Seoul-df63,31,33,Normal
2026-02-11 13:33:11.818529,Seoul-df63,40,96,Normal
2026-02-11 13:33:12.818529,Seoul-df63,27,89,Normal
2026-02-11 13:33:13.818529,Seoul-df63,-19,79,Normal
2026-02-11 13:33:14.818529,Seoul-df63,-26,32,Normal
2026-02-11 13:33:15.818529,Seoul-df63,9,88,Normal
2026-02-11 13:33:16.818529,Seoul-df63,-2,5,Normal
2026-02-11 13:33:17.818529,Seoul-df63,20,23,Normal
2026-02-11 13:33:18.818529,Seoul-df63,27,100,Normal
2026-02-11 13:33:19.818529,Seoul-df63,-15,1,Normal
2026-02-11 13:33:20.818529,Seoul-df63,2,69,Normal
2026-02-11 13:33:21.818529,Seoul-df63,37,57,Normal
2026-02-11 13:33:22.818529,Seoul-df63,-20,80,Normal
2026-02-11 13:33:23.818529,Seoul-df63,-3,39,Normal
2026-02-11 13:33:24.818529,Seoul-df63,6,20,Normal
2026-02-11 13:33:25.818529,Seoul-df63,-25,92,Normal
2026-02-11 13:33:26.818529,Seoul-df63,50,79,Normal
2026-02-11 13:33:27.818529,Seoul-df63,-28,83,Normal
2026-02-11 13:33:28.818529,Seoul-df63,6,45,Normal
2026-02-11 13:33:29.818529,Seoul-df63,-17,29,Normal
2026-02-11 13:33:30.818529,Seoul-df63,32,84,Normal
2026-02-11 13:33:31.818529,Seoul-df63,22,22,Normal
2026-02-11 13:33:32.818529,Seoul-df63,40,36,Normal
2026-02-11 13:33:33.818529,Seoul-df63,-30,2,Normal
2026-02-11 13:33:34.818529,Seoul-df63,35,41,Normal
2026-02-11 13:33:35.818529,Seoul-df63,16,83,Normal
2026-02-11 13:33:36.818529,Seoul-df63,31,16,Normal
2026-02-11 13:33:37.818529,Seoul-df63,8,95,Normal
2026-02-11 13:33:38.818529,Seoul-df63,45,41,Normal
2026-02-11 13:33:39.818529,Seoul-df63,-22,53,Normal
2026-02-11 13:33:40.818529,Seoul-df63,-21,47,Normal
2026-02-11 13:33:41.818529,Seoul-df63,41,31,Normal
2026-02-11 13:33:42.818529,Seoul-df63,2,83,Normal
2026-02-11 13:33:43.818529,Seoul-df63,-13,21,Normal
2026-02-11 13:33:44.818529,Seoul-df63,43,29,Normal
2026-02-11 13:33:45.818529,Seoul-df63,41,82,Normal
2026-02-11 13:33:46.818529,Seoul-df63,17,7,Normal
2026-02-11 13:33:47.818529,Seoul-df63,23,72,Normal
2026-02-11 13:33:48.818529,Seoul-df63,-22,90,Normal
2026-02-11 13:33:49.818529,Seoul-df63,-2,46,Normal
2026-02-11 13:33:50.818529,Seoul-df63,9,80,Normal
2026-02-11 13:33:51.818529,Seoul-df63,-27,1,Normal
2026-02-11 13:33:52.818529,Seoul-df63,-8,52,Normal
2026-02-11 13:33:53.818529,Seoul-df63,27,47,Normal
2026-02-11 13:33:54.818529,Seoul-df63,7,81,Normal
2026-02-11 13:33:55.818529,Seoul-df63,22,31,Normal
2026-02-11 13:33:56.818529,Seoul-df63,47,100,Normal
2026-02-11 13:33:57.818529,Seoul-df63,36,89,Normal
2026-02-11 13:33:58.818529,Seoul-df63,9,44,Normal
2026-02-11 13:33:59.818529,Seoul-df63,27,60,Normal
2026-02-11 13:34:00.818529,Seoul-df63,20,64,Normal
2026-02-11 13:34:01.818529,Seoul-df63,35,9,Normal
2026-02-11 13:34:02.818529,Seoul-df63,13,29,Normal
2026-02-11 13:34:03.818529,Seoul-df63,-21,64,Normal
2026-02-11 13:34:04.818529,Seoul-df63,26,27,Normal
2026-02-11 13:34:05.818529,Seoul-df63,27,51,Normal
2026-02-11 13:34:06.818529,Seoul-df63,3,80,Normal
2026-02-11 13:34:07.818529,Seoul-df63,-18,27,Normal
2026-02-11 13:34:08.818529,Seoul-df63,-14,15,Normal
2026-02-11 13:34:09.818529,Seoul-df63,-19,23,Normal
2026-02-11 13:34:10.818529,Seoul-df63,-26,70,Normal
2026-02-11 13:34:11.818529,Seoul-df63,-9,91,Normal
2026-02-11 13:34:12.818529,Seoul-df63,-16,66,Normal
2026-02-11 13:34:13.818529,Seoul-df63,9,41,Normal
2026-02-11 13:34:14.818529,Seoul-df63,20,38,Normal
2026-02-11 13:34:15.818529,Seoul-df63,44,82,Normal
2026-02-11 13:34:16.818529,Seoul-df63,12,62,Normal
2026-02-11 13:34:17.818529,Seoul-df63,16,48,Normal
2026-02-11 13:34:18.818529,Seoul-df63,-1,52,Normal
2026-02-11 13:34:19.818529,Seoul-df63,33,51,Normal
2026-02-11 13:34:20.818529,Seoul-df63,41,64,Normal
2026-02-11 13:34:21.818529,Seoul-df63,27,66,Normal
2026-02-11 13:34:22.818529,Seoul-df63,10,15,Normal
2026-02-11 13:34:23.818529,Seoul-df63,-22,88,Normal
2026-02-11 13:34:24.818529,Seoul-df63,32,92,Normal
2026-02-11 13:34:25.818529,Seoul-df63,25,34,Normal
2026-02-11 13:34:26.818529,Seoul-df63,28,1,Normal
2026-02-11 13:34:27.818529,Seoul-df63,-15,12,Normal
2026-02-11 13:34:28.818529,Seoul-df63,-20,25,Normal
2026-02-11 13:34:29.818529,Seoul-df63,31,81,Normal
2026-02-11 13:34:30.818529,Seoul-df63,1,25,Normal
2026-02-11 13:34:31.818529,Seoul-df63,13,89,Normal
2026-02-11 13:34:32.818529,Seoul-df63,-6,51,Normal
2026-02-11 13:34:33.818529,Seoul-df63,34,21,Normal
2026-02-11 13:34:34.818529,Seoul-df63,43,46,Normal
2026-02-11 13:34:35.818529,Seoul-df63,41,80,Normal
2026-02-11 13:34:36.818529,Seoul-df63,-23,70,Normal
2026-02-11 13:34:37.818529,Seoul-df63,-21,51,Normal
2026-02-11 13:34:38.818529,Seoul-df63,3,40,Normal
2026-02-11 13:34:39.818529,Seoul-df63,9,40,Normal
2026-02-11 13:34:40.818529,Seoul-df63,-27,81,Normal
2026-02-11 13:34:41.818529,Seoul-df63,-24,30,Normal
2026-02-11 13:34:42.818529,Seoul-df63,32,10,Normal
2026-02-11 13:34:43.818529,Seoul-df63,8,18,Normal
2026-02-11 13:34:44.818529,Seoul-df63,-27,94,Normal
2026-02-11 13:34:45.818529,Seoul-df63,-8,93,Normal
2026-02-11 13:34:46.818529,Seoul-df63,3,46,Normal
2026-02-11 13:34:47.818529,Seoul-df63,-8,66,Normal
2026-02-11 13:34:48.818529,Seoul-df63,19,42,Normal
2026-02-11 13:34:49.818529,Seoul-df63,-1,20,Normal
2026-02-11 13:34:50.818529,Seoul-df63,-2,55,Normal
2026-02-11 13:34:51.818529,Seoul-df63,-19,89,Normal
2026-02-11 13:34:52.818529,Seoul-df63,8,51,Normal
2026-02-11 13:34:53.818529,Seoul-df63,19,82,Normal
2026-02-11 13:34:54.818529,Seoul-df63,29,23,Normal
2026-02-11 13:34:55.818529,Seoul-df63,10,60,Normal
2026-02-11 13:34:56.818529,Seoul-df63,-17,36,Normal
2026-02-11 13:34:57.818529,Seoul-df63,11,65,Normal
2026-02-11 13:34:58.818529,Seoul-df63,29,63,Normal
2026-02-11 13:34:59.818529,Seoul-df63,47,92,Normal
2026-02-11 13:35:00.818529,Seoul-df63,-6,33,Normal
2026-02-11 13:35:01.818529,Seoul-df63,47,22,Normal
2026-02-11 13:35:02.818529,Seoul-df63,48,62,Normal
2026-02-11 13:35:03.818529,Seoul-df63,6,68,Normal
2026-02-11 13:35:04.818529,Seoul-df63,40,55,Normal
2026-02-11 13:35:05.818529,Seoul-df63,-28,56,Normal
2026-02-11 13:35:06.818529,Seoul-df63,39,42,Normal
2026-02-11 13:35:07.818529,Seoul-df63,39,79,Normal
2026-02-11 13:35:08.818529,Seoul-df63,39,35,Normal
2026-02-11 13:35:09.818529,Seoul-df63,12,62,Normal
2026-02-11 13:35:10.818529,Seoul-df63,-12,54,Normal
2026-02-11 13:35:11.818529,Seoul-df63,21,95,Normal
2026-02-11 13:35:12.818529,Seoul-df63,3,73,Normal
2026-02-11 13:35:13.818529,Seoul-df63,32,17,Normal
2026-02-11 13:35:14.818529,Seoul-df63,41,2,Normal
2026-02-11 13:35:15.818529,Seoul-df63,31,34,Normal
2026-02-11 13:35:16.818529,Seoul-df63,31,88,Normal
2026-02-11 13:35:17.818529,Seoul-df63,23,72,Normal
2026-02-11 13:35:18.818529,Seoul-df63,38,39,Normal
2026-02-11 13:35:19.818529,Seoul-df63,12,14,Normal
2026-02-11 13:35:20.818529,Seoul-df63,-24,8,Normal
2026-02-11 13:35:21.818529,Seoul-df63,21,35,Normal
2026-02-11 13:35:22.818529,Seoul-df63,9,44,Normal
2026-02-11 13:35:23.818529,Seoul-df63,-25,34,Normal
2026-02-11 13:35:24.818529,Seoul-df63,30,38,Normal
2026-02-11 13:35:25.818529,Seoul-df63,48,31,Normal
2026-02-11 13:35:26.818529,Seoul-df63,-14,36,Normal
2026-02-11 13:35:27.818529,Seoul-df63,38,71,Normal
2026-02-11 13:35:28.818529,Seoul-df63,1,16,Normal
2026-02-11 13:35:29.818529,Seoul-df63,-11,3,Normal
2026-02-11 13:35:30.818529,Seoul-df63,-7,52,Normal
2026-02-11 13:35:31.818529,Seoul-df63,-18,25,Normal
2026-02-11 13:35:32.818529,Seoul-df63,43,2,Normal
2026-02-11 13:35:33.818529,Seoul-df63,-6,21,Normal
2026-02-11 13:35:34.818529,Seoul-df63,50,44,Normal
2026-02-11 13:35:35.818529,Seoul-df63,-7,93,Normal
2026-02-11 13:35:36.818529,Seoul-df63,13,49,Normal
2026-02-11 13:35:37.818529,Seoul-df63,-9,39,Normal
2026-02-11 13:35:38.818529,Seoul-df63,-27,17,Normal
2026-02-11 13:35:39.818529,Seoul-df63,-14,39,Normal
2026-02-11 13:35:40.818529,Seoul-df63,30,57,Normal
2026-02-11 13:35:41.818529,Seoul-df63,-30,98,Normal
2026-02-11 13:35:42.818529,Seoul-df63,33,2,Normal
2026-02-11 13:35:43.818529,Seoul-df63,15,81,Normal
2026-02-11 13:35:44.818529,Seoul-df63,-13,3,Normal
2026-02-11 13:35:45.818529,Seoul-df63,31,26,Normal
2026-02-11 13:35:46.818529,Seoul-df63,-17,19,Normal
2026-02-11 13:35:47.818529,Seoul-df63,18,71,Normal
2026-02-11 13:35:48.818529,Seoul-df63,-5,53,Normal
2026-02-11 13:35:49.818529,Seoul-df63,-19,36,Normal
2026-02-11 13:35:50.818529,Seoul-df63,47,54,Normal
2026-02-11 13:35:51.818529,Seoul-df63,15,71,Normal
2026-02-11 13:35:52.818529,Seoul-df63,26,45,Normal
2026-02-11 13:35:53.818529,Seoul-df63,-8,58,Normal
2026-02-11 13:35:54.818529,Seoul-df63,5,14,Normal
2026-02-11 13:35:55.818529,Seoul-df63,-20,41,Normal
2026-02-11 13:35:56.818529,Seoul-df63,24,13,Normal
2026-02-11 13:35:57.818529,Seoul-df63,24,69,Normal
2026-02-11 13:35:58.818529,Seoul-df63,-9,61,Normal
2026-02-11 13:35:59.818529,Seoul-df63,-9,73,Normal
2026-02-11 13:36:00.818529,Seoul-df63,-29,37,Normal
2026-02-11 13:36:01.818529,Seoul-df63,47,65,Normal
2026-02-11 13:36:02.818529,Seoul-df63,-17,9,Normal
2026-02-11 13:36:03.818529,Seoul-df63,39,93,Normal
2026-02-11 13:36:04.818529,Seoul-df63,-3,59,Normal
2026-02-11 13:36:05.818529,Seoul-df63,26,33,Normal
2026-02-11 13:36:06.818529,Seoul-df63,-18,100,Normal
2026-02-11 13:36:07.818529,Seoul-df63,37,50,Normal
2026-02-11 13:36:08.818529,Seoul-df63,48,67,Normal
2026-02-11 13:36:09.818529,Seoul-df63,31,89,Normal
2026-02-11 13:36:10.818529,Seoul-df63,11,6,Normal
2026-02-11 13:36:11.818529,Seoul-df63,45,42,Normal
2026-02-11 13:36:12.818529,Seoul-df63,-5,1,Normal
2026-02-11 13:36:13.818529,Seoul-df63,44,23,Normal
2026-02-11 13:36:14.818529,Seoul-df63,40,99,Normal
2026-02-11 13:36:15.818529,Seoul-df63,38,36,Normal
2026-02-11 13:36:16.818529,Seoul-df63,-29,99,Normal
2026-02-11 13:36:17.818529,Seoul-df63,-2,64,Normal
2026-02-11 13:36:18.818529,Seoul-df63,-21,79,Normal
2026-02-11 13:36:19.818529,Seoul-df63,-11,7,Normal
2026-02-11 13:36:20.818529,Seoul-df63,-13,71,Normal
2026-02-11 13:36:21.818529,Seoul-df63,-13,42,Normal
2026-02-11 13:36:22.818529,Seoul-df63,-13,88,Normal
2026-02-11 13:36:23.818529,Seoul-df63,7,33,Normal
2026-02-11 13:36:24.818529,Seoul-df63,36,45,Normal
2026-02-11 13:36:25.818529,Seoul-df63,35,0,Normal
2026-02-11 13:36:26.818529,Seoul-df63,-13,26,Normal
2026-02-11 13:36:27.818529,Seoul-df63,-12,8,Normal
2026-02-11 13:36:28.818529,Seoul-df63,-19,40,Normal
2026-02-11 13:36:29.818529,Seoul-df63,22,68,Normal
2026-02-11 13:36:30.818529,Seoul-df63,18,7,Normal
2026-02-11 13:36:31.818529,Seoul-df63,-28,8,Normal
2026-02-11 13:36:32.818529,Seoul-df63,23,76,Normal
2026-02-11 13:36:33.818529,Seoul-df63,40,1,Normal
2026-02-11 13:36:34.818529,Seoul-df63,19,65,Normal
2026-02-11 13:36:35.818529,Seoul-df63,46,54,Normal
2026-02-11 13:36:36.818529,Seoul-df63,-15,47,Normal
2026-02-11 13:36:37.818529,Seoul-df63,27,68,Normal
2026-02-11 13:36:38.818529,Seoul-df63,29,18,Normal
2026-02-11 13:36:39.818529,Seoul-df63,-5,89,Normal
2026-02-11 13:36:40.818529,Seoul-df63,-21,13,Normal
2026-02-11 13:36:41.818529,Seoul-df63,34,51,Normal
2026-02-11 13:36:42.818529,Seoul-df63,-28,43,Normal
2026-02-11 13:36:43.818529,Seoul-df63,14,67,Normal
2026-02-11 13:36:44.818529,Seoul-df63,6,31,Normal
2026-02-11 13:36:45.818529,Seoul-df63,-18,49,Normal
2026-02-11 13:36:46.818529,Seoul-df63,19,23,Normal
2026-02-11 13:36:47.818529,Seoul-df63,45,97,Normal
2026-02-11 13:36:48.818529,Seoul-df63,15,64,Normal
2026-02-11 13:36:49.818529,Seoul-df63,41,52,Normal
2026-02-11 13:36:50.818529,Seoul-df63,-3,84,Normal
2026-02-11 13:36:51.818529,Seoul-df63,17,28,Normal
2026-02-11 13:36:52.818529,Seoul-df63,-16,8,Normal
2026-02-11 13:36:53.818529,Seoul-df63,-14,66,Normal
2026-02-11 13:36:54.818529,Seoul-df63,2,94,Normal
2026-02-11 13:36:55.818529,Seoul-df63,26,63,Normal
2026-02-11 13:36:56.818529,Seoul-df63,9,62,Normal
2026-02-11 13:36:57.818529,Seoul-df63,-18,64,Normal
2026-02-11 13:36:58.818529,Seoul-df63,-5,59,Normal
2026-02-11 13:36:59.818529,Seoul-df63,19,50,Normal
2026-02-11 13:37:00.818529,Seoul-df63,-2,55,Normal
2026-02-11 13:37:01.818529,Seoul-df63,33,24,Normal
2026-02-11 13:37:02.818529,Seoul-df63,-29,89,Normal
2026-02-11 13:37:03.818529,Seoul-df63,17,48,Normal
2026-02-11 13:37:04.818529,Seoul-df63,48,52,Normal
2026-02-11 13:37:05.818529,Seoul-df63,-13,20,Normal
2026-02-11 13:37:06.818529,Seoul-df63,38,100,Normal
2026-02-11 13:37:07.818529,Seoul-df63,41,19,Normal
2026-02-11 13:37:08.818529,Seoul-df63,-19,26,Normal
2026-02-11 13:37:09.818529,Seoul-df63,-9,84,Normal
2026-02-11 13:37:10.818529,Seoul-df63,-21,9,Normal
2026-02-11 13:37:11.818529,Seoul-df63,-15,25,Normal
2026-02-11 13:37:12.818529,Seoul-df63,16,48,Normal
2026-02-11 13:37:13.818529,Seoul-df63,-5,97,Normal
2026-02-11 13:37:14.818529,Seoul-df63,-20,35,Normal
2026-02-11 13:37:15.818529,Seoul-df63,30,14,Normal
2026-02-11 13:37:16.818529,Seoul-df63,-20,95,Normal
2026-02-11 13:37:17.818529,Seoul-df63,-26,82,Normal
2026-02-11 13:37:18.818529,Seoul-df63,18,69,Normal
2026-02-11 13:37:19.818529,Seoul-df63,-6,67,Normal
2026-02-11 13:37:20.818529,Seoul-df63,-12,70,Normal
2026-02-11 13:37:21.818529,Seoul-df63,-18,89,Normal
2026-02-11 13:37:22.818529,Seoul-df63,-25,82,Normal
2026-02-11 13:37:23.818529,Seoul-df63,-11,89,Normal
2026-02-11 13:37:24.818529,Seoul-df63,-8,95,Normal
2026-02-11 13:37:25.818529,Seoul-df63,-24,42,Normal
2026-02-11 13:37:26.818529,Seoul-df63,-30,79,Normal
2026-02-11 13:37:27.818529,Seoul-df63,47,12,Normal
2026-02-11 13:37:28.818529,Seoul-df63,9,63,Normal
2026-02-11 13:37:29.818529,Seoul-df63,43,9,Normal
2026-02-11 13:37:30.818529,Seoul-df63,-13,46,Normal
2026-02-11 13:37:31.818529,Seoul-df63,46,61,Normal
2026-02-11 13:37:32.818529,Seoul-df63,-25,23,Normal
2026-02-11 13:37:33.818529,Seoul-df63,7,29,Normal
2026-02-11 13:37:34.818529,Seoul-df63,29,36,Normal
2026-02-11 13:37:35.818529,Seoul-df63,20,31,Normal
2026-02-11 13:37:36.818529,Seoul-df63,-9,18,Normal
2026-02-11 13:37:37.818529,Seoul-df63,10,97,Normal
2026-02-11 13:37:38.818529,Seoul-df63,37,19,Normal
2026-02-11 13:37:39.818529,Seoul-df63,15,62,Normal
2026-02-11 13:37:40.818529,Seoul-df63,38,60,Normal
2026-02-11 13:37:41.818529,Seoul-df63,-29,53,Normal
2026-02-11 13:37:42.818529,Seoul-df63,-25,93,Normal
2026-02-11 13:37:43.818529,Seoul-df63,-14,99,Normal
2026-02-11 13:37:44.818529,Seoul-df63,-14,47,Normal
2026-02-11 13:37:45.818529,Seoul-df63,-18,96,Normal
2026-02-11 13:37:46.818529,Seoul-df63,46,23,Normal
