timestamp,station_id,temp,humid,condition
2026-02-15 10:22:41.936997,Paris-07ed,-7,11,Normal
2026-02-15 10:22:42.936997,Paris-07ed,-24,21,Normal
2026-02-15 10:22:43.936997,Paris-07ed,-5,41,Normal
2026-02-15 10:22:44.936997,Paris-07ed,28,28,Normal
2026-02-15 10:22:45.936997,Paris-07ed,1,83,Normal
2026-02-15 10:22:46.936997,Paris-07ed,28,97,Normal
2026-02-15 10:22:47.936997,Paris-07ed,25,90,Normal
2026-02-15 10:22:48.936997,Paris-07ed,-23,21,Normal
2026-02-15 10:22:49.936997,Paris-07ed,14,39,Normal
2026-02-15 10:22:50.936997,Paris-07ed,47,77,Normal
2026-02-15 10:22:51.936997,Paris-07ed,-25,24,Normal
2026-02-15 10:22:52.936997,Paris-07ed,28,22,Normal
2026-02-15 10:22:53.936997,Paris-07ed,-8,81,Normal
2026-02-15 10:22:54.936997,Paris-07ed,35,62,Normal
2026-02-15 10:22:55.936997,Paris-07ed,21,18,Normal
2026-02-15 10:22:56.936997,Paris-07ed,50,88,Normal
2026-02-15 10:22:57.936997,Paris-07ed,-10,12,Normal
2026-02-15 10:22:58.936997,Paris-07ed,6,4,Normal
2026-02-15 10:22:59.936997,Paris-07ed,26,53,Normal
2026-02-15 10:23:00.936997,Paris-07ed,-10,58,Normal
2026-02-15 10:23:01.936997,Paris-07ed,-15,34,Normal
2026-02-15 10:23:02.936997,Paris-07ed,-3,25,Normal
2026-02-15 10:23:03.936997,Paris-07ed,1,75,Normal
2026-02-15 10:23:04.936997,Paris-07ed,46,43,Normal
2026-02-15 10:23:05.936997,Paris-07ed,29,81,Normal
2026-02-15 10:23:06.936997,Paris-07ed,-28,25,Normal
2026-02-15 10:23:07.936997,Paris-07ed,11,26,Normal
2026-02-15 10:23:08.936997,Paris-07ed,-4,87,Normal
2026-02-15 10:23:09.936997,Paris-07ed,25,19,Normal
2026-02-15 10:23:10.936997,Paris-07ed,33,69,Normal
2026-02-15 10:23:11.936997,Paris-07ed,44,2,Normal
2026-02-15 10:23:12.936997,Paris-07ed,-13,48,Normal
2026-02-15 10:23:13.936997,Paris-07ed,-8,36,Normal
