timestamp,station_id,temp,humid,condition
2026-04-28 01:18:08.089972,NewYork-7faf,22,22,Normal
2026-04-28 01:18:09.089972,NewYork-7faf,34,74,Normal
2026-04-28 01:18:10.089972,NewYork-7faf,-28,21,Normal
2026-04-28 01:18:11.089972,NewYork-7faf,1,61,Normal
2026-04-28 01:18:12.089972,NewYork-7faf,-15,45,Normal
2026-04-28 01:18:13.089972,NewYork-7faf,-28,49,Normal
2026-04-28 01:18:14.089972,NewYork-7faf,-24,17,Normal
2026-04-28 01:18:15.089972,NewYork-7faf,47,65,Normal
2026-04-28 01:18:16.089972,NewYork-7faf,-18,47,Normal
2026-04-28 01:18:17.089972,NewYork-7faf,-19,65,Normal
2026-04-28 01:18:18.089972,NewYork-7faf,0,62,Normal
2026-04-28 01:18:19.089972,NewYork-7faf,35,2,Normal
2026-04-28 01:18:20.089972,NewYork-7faf,20,5,Normal
2026-04-28 01:18:21.089972,NewYork-7faf,1,30,Normal
2026-04-28 01:18:22.089972,NewYork-7faf,28,64,Normal
2026-04-28 01:18:23.089972,NewYork-7faf,32,16,Normal
2026-04-28 01:18:24.089972,NewYork-7faf,-7,9,Normal
2026-04-28 01:18:25.089972,NewYork-7faf,24,13,Normal
2026-04-28 01:18:26.089972,NewYork-7faf,-29,77,Normal
2026-04-28 01:18:27.089972,NewYork-7faf,-29,8,Normal
2026-04-28 01:18:28.089972,NewYork-7faf,23,96,Normal
2026-04-28 01:18:29.089972,NewYork-7faf,-15,35,Normal
2026-04-28 01:18:30.089972,NewYork-7faf,43,11,Normal
2026-04-28 01:18:31.089972,NewYork-7faf,-21,32,Normal
2026-04-28 01:18:32.089972,NewYork-7faf,12,53,Normal
2026-04-28 01:18:33.089972,NewYork-7faf,-20,25,Normal
2026-04-28 01:18:34.089972,NewYork-7faf,-24,45,Normal
2026-04-28 01:18:35.089972,NewYork-7faf,-13,81,Normal
2026-04-28 01:18:36.089972,NewYork-7faf,25,71,Normal
2026-04-28 01:18:37.089972,NewYork-7faf,-19,94,Normal
2026-04-28 01:18:38.089972,NewYork-7faf,24,0,Normal
2026-04-28 01:18:39.089972,NewYork-7faf,-30,38,Normal
2026-04-28 01:18:40.089972,NewYork-7faf,47,50,Normal
2026-04-28 01:18:41.089972,NewYork-7faf,46,66,Normal
2026-04-28 01:18:42.089972,NewYork-7faf,-3,70,Normal
