timestamp,station_id,temp,humid,condition
2026-02-14 22:53:40.860207,Berlin-8d5d,39,46,Normal
2026-02-14 22:53:41.860207,Berlin-8d5d,3,57,Normal
2026-02-14 22:53:42.860207,Berlin-8d5d,-27,79,Normal
2026-02-14 22:53:43.860207,Berlin-8d5d,2,59,Normal
2026-02-14 22:53:44.860207,Berlin-8d5d,33,10,Normal
2026-02-14 22:53:45.860207,Berlin-8d5d,36,51,Normal
2026-02-14 22:53:46.860207,Berlin-8d5d,13,3,Normal
2026-02-14 22:53:47.860207,Berlin-8d5d,46,78,Normal
2026-02-14 22:53:48.860207,Berlin-8d5d,45,41,Normal
2026-02-14 22:53:49.860207,Berlin-8d5d,32,16,Normal
2026-02-14 22:53:50.860207,Berlin-8d5d,-10,35,Normal
2026-02-14 22:53:51.860207,Berlin-8d5d,15,40,Normal
2026-02-14 22:53:52.860207,Berlin-8d5d,-22,21,Normal
2026-02-14 22:53:53.860207,Berlin-8d5d,-7,46,Normal
2026-02-14 22:53:54.860207,Berlin-8d5d,43,91,Normal
2026-02-14 22:53:55.860207,Berlin-8d5d,19,76,Normal
2026-02-14 22:53:56.860207,Berlin-8d5d,17,4,Normal
2026-02-14 22:53:57.860207,Berlin-8d5d,11,51,Normal
2026-02-14 22:53:58.860207,Berlin-8d5d,0,41,Normal
2026-02-14 22:53:59.860207,Berlin-8d5d,-14,39,Normal
2026-02-14 22:54:00.860207,Berlin-8d5d,7,83,Normal
2026-02-14 22:54:01.860207,Berlin-8d5d,24,64,Normal
2026-02-14 22:54:02.860207,Berlin-8d5d,17,39,Normal
2026-02-14 22:54:03.860207,Berlin-8d5d,14,55,Normal
2026-02-14 22:54:04.860207,Berlin-8d5d,0,27,Normal
2026-02-14 22:54:05.860207,Berlin-8d5d,6,79,Normal
2026-02-14 22:54:06.860207,Berlin-8d5d,-29,3,Normal
2026-02-14 22:54:07.860207,Berlin-8d5d,-1,81,Normal
2026-02-14 22:54:08.860207,Berlin-8d5d,-30,1,Normal
2026-02-14 22:54:09.860207,Berlin-8d5d,39,48,Normal
2026-02-14 22:54:10.860207,Berlin-8d5d,42,95,Normal
2026-02-14 22:54:11.860207,Berlin-8d5d,-27,63,Normal
2026-02-14 22:54:12.860207,Berlin-8d5d,-21,36,Normal
2026-02-14 22:54:13.860207,Berlin-8d5d,10,55,Normal
2026-02-14 22:54:14.860207,Berlin-8d5d,32,67,Normal
2026-02-14 22:54:15.860207,Berlin-8d5d,22,19,Normal
2026-02-14 22:54:16.860207,Berlin-8d5d,-7,98,Normal
2026-02-14 22:54:17.860207,Berlin-8d5d,22,64,Normal
2026-02-14 22:54:18.860207,Berlin-8d5d,-9,42,Normal
2026-02-14 22:54:19.860207,Berlin-8d5d,13,70,Normal
2026-02-14 22:54:20.860207,Berlin-8d5d,1,0,Normal
2026-02-14 22:54:21.860207,Berlin-8d5d,2,48,Normal
2026-02-14 22:54:22.860207,Berlin-8d5d,10,77,Normal
2026-02-14 22:54:23.860207,Berlin-8d5d,-12,57,Normal
2026-02-14 22:54:24.860207,Berlin-8d5d,-19,44,Normal
2026-02-14 22:54:25.860207,Berlin-8d5d,-7,40,Normal
2026-02-14 22:54:26.860207,Berlin-8d5d,18,65,Normal
2026-02-14 22:54:27.860207,Berlin-8d5d,32,94,Normal
2026-02-14 22:54:28.860207,Berlin-8d5d,14,71,Normal
2026-02-14 22:54:29.860207,Berlin-8d5d,-1,48,Normal
2026-02-14 22:54:30.860207,Berlin-8d5d,-24,53,Normal
2026-02-14 22:54:31.860207,Berlin-8d5d,46,62,Normal
2026-02-14 22:54:32.860207,Berlin-8d5d,34,76,Normal
2026-02-14 22:54:33.860207,Berlin-8d5d,21,69,Normal
2026-02-14 22:54:34.860207,Berlin-8d5d,14,34,Normal
2026-02-14 22:54:35.860207,Berlin-8d5d,-4,19,Normal
2026-02-14 22:54:36.860207,Berlin-8d5d,-12,59,Normal
2026-02-14 22:54:37.860207,Berlin-8d5d,-15,34,Normal
2026-02-14 22:54:38.860207,Berlin-8d5d,15,36,Normal
2026-02-14 22:54:39.860207,Berlin-8d5d,38,21,Normal
2026-02-14 22:54:40.860207,Berlin-8d5d,9,16,Normal
2026-02-14 22:54:41.860207,Berlin-8d5d,-13,74,Normal
2026-02-14 22:54:42.860207,Berlin-8d5d,50,14,Normal
2026-02-14 22:54:43.860207,Berlin-8d5d,34,80,Normal
2026-02-14 22:54:44.860207,Berlin-8d5d,-22,9,Normal
2026-02-14 22:54:45.860207,Berlin-8d5d,3,36,Normal
2026-02-14 22:54:46.860207,Berlin-8d5d,7,0,Normal
2026-02-14 22:54:47.860207,Berlin-8d5d,50,77,Normal
2026-02-14 22:54:48.860207,Berlin-8d5d,-2,90,Normal
2026-02-14 22:54:49.860207,Berlin-8d5d,33,99,Normal
2026-02-14 22:54:50.860207,Berlin-8d5d,-25,22,Normal
2026-02-14 22:54:51.860207,Berlin-8d5d,14,87,Normal
2026-02-14 22:54:52.860207,Berlin-8d5d,47,76,Normal
2026-02-14 22:54:53.860207,Berlin-8d5d,27,31,Normal
2026-02-14 22:54:54.860207,Berlin-8d5d,-24,53,Normal
2026-02-14 22:54:55.860207,Berlin-8d5d,41,16,Normal
2026-02-14 22:54:56.860207,Berlin-8d5d,11,98,Normal
2026-02-14 22:54:57.860207,Berlin-8d5d,-13,16,Normal
2026-02-14 22:54:58.860207,Berlin-8d5d,25,38,Normal
2026-02-14 22:54:59.860207,Berlin-8d5d,-4,66,Normal
2026-02-14 22:55:00.860207,Berlin-8d5d,36,99,Normal
2026-02-14 22:55:01.860207,Berlin-8d5d,-15,90,Normal
2026-02-14 22:55:02.860207,Berlin-8d5d,16,66,Normal
2026-02-14 22:55:03.860207,Berlin-8d5d,-14,85,Normal
2026-02-14 22:55:04.860207,Berlin-8d5d,15,27,Normal
2026-02-14 22:55:05.860207,Berlin-8d5d,-19,56,Normal
2026-02-14 22:55:06.860207,Berlin-8d5d,11,100,Normal
2026-02-14 22:55:07.860207,Berlin-8d5d,-3,11,Normal
2026-02-14 22:55:08.860207,Berlin-8d5d,2,23,Normal
2026-02-14 22:55:09.860207,Berlin-8d5d,4,37,Normal
2026-02-14 22:55:10.860207,Berlin-8d5d,-13,64,Normal
2026-02-14 22:55:11.860207,Berlin-8d5d,-24,15,Normal
2026-02-14 22:55:12.860207,Berlin-8d5d,-24,27,Normal
2026-02-14 22:55:13.860207,Berlin-8d5d,50,59,Normal
2026-02-14 22:55:14.860207,Berlin-8d5d,28,20,Normal
2026-02-14 22:55:15.860207,Berlin-8d5d,43,73,Normal
2026-02-14 22:55:16.860207,Berlin-8d5d,34,69,Normal
2026-02-14 22:55:17.860207,Berlin-8d5d,14,100,Normal
2026-02-14 22:55:18.860207,Berlin-8d5d,9,94,Normal
2026-02-14 22:55:19.860207,Berlin-8d5d,17,39,Normal
2026-02-14 22:55:20.860207,Berlin-8d5d,-8,53,Normal
2026-02-14 22:55:21.860207,Berlin-8d5d,5,85,Normal
2026-02-14 22:55:22.860207,Berlin-8d5d,-5,100,Normal
2026-02-14 22:55:23.860207,Berlin-8d5d,37,93,Normal
2026-02-14 22:55:24.860207,Berlin-8d5d,29,51,Normal
2026-02-14 22:55:25.860207,Berlin-8d5d,-26,13,Normal
2026-02-14 22:55:26.860207,Berlin-8d5d,12,96,Normal
2026-02-14 22:55:27.860207,Berlin-8d5d,11,66,Normal
2026-02-14 22:55:28.860207,Berlin-8d5d,5,2,Normal
2026-02-14 22:55:29.860207,Berlin-8d5d,-26,62,Normal
2026-02-14 22:55:30.860207,Berlin-8d5d,-27,32,Normal
2026-02-14 22:55:31.860207,Berlin-8d5d,27,66,Normal
2026-02-14 22:55:32.860207,Berlin-8d5d,-8,82,Normal
2026-02-14 22:55:33.860207,Berlin-8d5d,39,29,Normal
2026-02-14 22:55:34.860207,Berlin-8d5d,46,13,Normal
2026-02-14 22:55:35.860207,Berlin-8d5d,7,71,Normal
2026-02-14 22:55:36.860207,Berlin-8d5d,17,32,Normal
2026-02-14 22:55:37.860207,Berlin-8d5d,-7,2,Normal
2026-02-14 22:55:38.860207,Berlin-8d5d,-25,59,Normal
2026-02-14 22:55:39.860207,Berlin-8d5d,-6,63,Normal
2026-02-14 22:55:40.860207,Berlin-8d5d,31,20,Normal
2026-02-14 22:55:41.860207,Berlin-8d5d,-8,82,Normal
2026-02-14 22:55:42.860207,Berlin-8d5d,14,62,Normal
2026-02-14 22:55:43.860207,Berlin-8d5d,-10,4,Normal
2026-02-14 22:55:44.860207,Berlin-8d5d,20,10,Normal
2026-02-14 22:55:45.860207,Berlin-8d5d,8,47,Normal
2026-02-14 22:55:46.860207,Berlin-8d5d,43,29,Normal
2026-02-14 22:55:47.860207,Berlin-8d5d,-20,78,Normal
2026-02-14 22:55:48.860207,Berlin-8d5d,32,88,Normal
2026-02-14 22:55:49.860207,Berlin-8d5d,-3,3,Normal
2026-02-14 22:55:50.860207,Berlin-8d5d,-6,67,Normal
2026-02-14 22:55:51.860207,Berlin-8d5d,23,88,Normal
2026-02-14 22:55:52.860207,Berlin-8d5d,12,62,Normal
2026-02-14 22:55:53.860207,Berlin-8d5d,18,35,Normal
2026-02-14 22:55:54.860207,Berlin-8d5d,37,16,Normal
2026-02-14 22:55:55.860207,Berlin-8d5d,33,14,Normal
2026-02-14 22:55:56.860207,Berlin-8d5d,23,83,Normal
2026-02-14 22:55:57.860207,Berlin-8d5d,47,96,Normal
2026-02-14 22:55:58.860207,Berlin-8d5d,23,77,Normal
2026-02-14 22:55:59.860207,Berlin-8d5d,-30,69,Normal
2026-02-14 22:56:00.860207,Berlin-8d5d,47,90,Normal
2026-02-14 22:56:01.860207,Berlin-8d5d,9,46,Normal
2026-02-14 22:56:02.860207,Berlin-8d5d,41,14,Normal
