timestamp,station_id,temp,humid,condition
2026-02-14 23:51:19.747797,Berlin-fc46,22,53,Normal
2026-02-14 23:51:20.747797,Berlin-fc46,11,86,Normal
2026-02-14 23:51:21.747797,Berlin-fc46,-7,36,Normal
2026-02-14 23:51:22.747797,Berlin-fc46,38,67,Normal
2026-02-14 23:51:23.747797,Berlin-fc46,13,38,Normal
2026-02-14 23:51:24.747797,Berlin-fc46,-29,75,Normal
2026-02-14 23:51:25.747797,Berlin-fc46,9,80,Normal
2026-02-14 23:51:26.747797,Berlin-fc46,19,87,Normal
2026-02-14 23:51:27.747797,Berlin-fc46,-19,8,Normal
2026-02-14 23:51:28.747797,Berlin-fc46,-24,31,Normal
2026-02-14 23:51:29.747797,Berlin-fc46,34,36,Normal
2026-02-14 23:51:30.747797,Berlin-fc46,-6,4,Normal
2026-02-14 23:51:31.747797,Berlin-fc46,26,8,Normal
2026-02-14 23:51:32.747797,Berlin-fc46,2,80,Normal
2026-02-14 23:51:33.747797,Berlin-fc46,25,58,Normal
2026-02-14 23:51:34.747797,Berlin-fc46,2,36,Normal
2026-02-14 23:51:35.747797,Berlin-fc46,38,63,Normal
2026-02-14 23:51:36.747797,Berlin-fc46,-13,81,Normal
2026-02-14 23:51:37.747797,Berlin-fc46,-26,1,Normal
2026-02-14 23:51:38.747797,Berlin-fc46,45,36,Normal
2026-02-14 23:51:39.747797,Berlin-fc46,30,1,Normal
2026-02-14 23:51:40.747797,Berlin-fc46,-6,65,Normal
2026-02-14 23:51:41.747797,Berlin-fc46,-15,33,Normal
2026-02-14 23:51:42.747797,Berlin-fc46,-12,56,Normal
2026-02-14 23:51:43.747797,Berlin-fc46,-30,70,Normal
2026-02-14 23:51:44.747797,Berlin-fc46,-18,66,Normal
2026-02-14 23:51:45.747797,Berlin-fc46,-15,78,Normal
2026-02-14 23:51:46.747797,Berlin-fc46,-19,27,Normal
2026-02-14 23:51:47.747797,Berlin-fc46,41,80,Normal
2026-02-14 23:51:48.747797,Berlin-fc46,47,7,Normal
2026-02-14 23:51:49.747797,Berlin-fc46,-30,14,Normal
2026-02-14 23:51:50.747797,Berlin-fc46,1,36,Normal
2026-02-14 23:51:51.747797,Berlin-fc46,-1,65,Normal
2026-02-14 23:51:52.747797,Berlin-fc46,17,6,Normal
2026-02-14 23:51:53.747797,Berlin-fc46,30,47,Normal
2026-02-14 23:51:54.747797,Berlin-fc46,25,94,Normal
2026-02-14 23:51:55.747797,Berlin-fc46,0,25,Normal
2026-02-14 23:51:56.747797,Berlin-fc46,46,4,Normal
2026-02-14 23:51:57.747797,Berlin-fc46,-14,5,Normal
2026-02-14 23:51:58.747797,Berlin-fc46,6,78,Normal
2026-02-14 23:51:59.747797,Berlin-fc46,-7,55,Normal
2026-02-14 23:52:00.747797,Berlin-fc46,-9,26,Normal
2026-02-14 23:52:01.747797,Berlin-fc46,6,89,Normal
2026-02-14 23:52:02.747797,Berlin-fc46,31,29,Normal
2026-02-14 23:52:03.747797,Berlin-fc46,25,7,Normal
2026-02-14 23:52:04.747797,Berlin-fc46,1,58,Normal
2026-02-14 23:52:05.747797,Berlin-fc46,30,85,Normal
2026-02-14 23:52:06.747797,Berlin-fc46,2,48,Normal
2026-02-14 23:52:07.747797,Berlin-fc46,31,11,Normal
2026-02-14 23:52:08.747797,Berlin-fc46,42,64,Normal
2026-02-14 23:52:09.747797,Berlin-fc46,36,38,Normal
2026-02-14 23:52:10.747797,Berlin-fc46,13,54,Normal
2026-02-14 23:52:11.747797,Berlin-fc46,9,88,Normal
2026-02-14 23:52:12.747797,Berlin-fc46,18,63,Normal
2026-02-14 23:52:13.747797,Berlin-fc46,-14,37,Normal
2026-02-14 23:52:14.747797,Berlin-fc46,-18,25,Normal
2026-02-14 23:52:15.747797,Berlin-fc46,26,23,Normal
2026-02-14 23:52:16.747797,Berlin-fc46,14,9,Normal
2026-02-14 23:52:17.747797,Berlin-fc46,46,76,Normal
2026-02-14 23:52:18.747797,Berlin-fc46,44,48,Normal
2026-02-14 23:52:19.747797,Berlin-fc46,-14,56,Normal
2026-02-14 23:52:20.747797,Berlin-fc46,-2,17,Normal
2026-02-14 23:52:21.747797,Berlin-fc46,49,95,Normal
2026-02-14 23:52:22.747797,Berlin-fc46,-24,85,Normal
2026-02-14 23:52:23.747797,Berlin-fc46,49,42,Normal
2026-02-14 23:52:24.747797,Berlin-fc46,41,34,Normal
2026-02-14 23:52:25.747797,Berlin-fc46,-20,87,Normal
2026-02-14 23:52:26.747797,Berlin-fc46,-14,53,Normal
2026-02-14 23:52:27.747797,Berlin-fc46,-1,51,Normal
2026-02-14 23:52:28.747797,Berlin-fc46,46,48,Normal
2026-02-14 23:52:29.747797,Berlin-fc46,22,20,Normal
2026-02-14 23:52:30.747797,Berlin-fc46,43,63,Normal
2026-02-14 23:52:31.747797,Berlin-fc46,-16,40,Normal
2026-02-14 23:52:32.747797,Berlin-fc46,8,87,Normal
2026-02-14 23:52:33.747797,Berlin-fc46,-11,66,Normal
2026-02-14 23:52:34.747797,Berlin-fc46,-22,23,Normal
2026-02-14 23:52:35.747797,Berlin-fc46,42,10,Normal
2026-02-14 23:52:36.747797,Berlin-fc46,-24,4,Normal
2026-02-14 23:52:37.747797,Berlin-fc46,28,2,Normal
2026-02-14 23:52:38.747797,Berlin-fc46,32,18,Normal
2026-02-14 23:52:39.747797,Berlin-fc46,47,5,Normal
2026-02-14 23:52:40.747797,Berlin-fc46,29,91,Normal
2026-02-14 23:52:41.747797,Berlin-fc46,24,45,Normal
2026-02-14 23:52:42.747797,Berlin-fc46,1,2,Normal
2026-02-14 23:52:43.747797,Berlin-fc46,-25,74,Normal
2026-02-14 23:52:44.747797,Berlin-fc46,44,49,Normal
2026-02-14 23:52:45.747797,Berlin-fc46,-7,83,Normal
2026-02-14 23:52:46.747797,Berlin-fc46,-7,98,Normal
2026-02-14 23:52:47.747797,Berlin-fc46,2,83,Normal
2026-02-14 23:52:48.747797,Berlin-fc46,31,13,Normal
2026-02-14 23:52:49.747797,Berlin-fc46,6,20,Normal
2026-02-14 23:52:50.747797,Berlin-fc46,9,85,Normal
