timestamp,station_id,temp,humid,condition
2026-02-13 15:55:51.850049,Berlin-ee7f,-8,95,Normal
2026-02-13 15:55:52.850049,Berlin-ee7f,5,76,Normal
2026-02-13 15:55:53.850049,Berlin-ee7f,-9,83,Normal
2026-02-13 15:55:54.850049,Berlin-ee7f,-7,27,Normal
2026-02-13 15:55:55.850049,Berlin-ee7f,8,88,Normal
2026-02-13 15:55:56.850049,Berlin-ee7f,-16,51,Normal
2026-02-13 15:55:57.850049,Berlin-ee7f,-2,46,Normal
2026-02-13 15:55:58.850049,Berlin-ee7f,2,34,Normal
2026-02-13 15:55:59.850049,Berlin-ee7f,37,85,Normal
2026-02-13 15:56:00.850049,Berlin-ee7f,31,31,Normal
2026-02-13 15:56:01.850049,Berlin-ee7f,6,59,Normal
2026-02-13 15:56:02.850049,Berlin-ee7f,41,71,Normal
2026-02-13 15:56:03.850049,Berlin-ee7f,28,28,Normal
2026-02-13 15:56:04.850049,Berlin-ee7f,23,7,Normal
2026-02-13 15:56:05.850049,Berlin-ee7f,-18,84,Normal
2026-02-13 15:56:06.850049,Berlin-ee7f,-27,16,Normal
2026-02-13 15:56:07.850049,Berlin-ee7f,0,16,Normal
2026-02-13 15:56:08.850049,Berlin-ee7f,27,30,Normal
2026-02-13 15:56:09.850049,Berlin-ee7f,14,58,Normal
2026-02-13 15:56:10.850049,Berlin-ee7f,49,42,Normal
2026-02-13 15:56:11.850049,Berlin-ee7f,-18,41,Normal
2026-02-13 15:56:12.850049,Berlin-ee7f,1,70,Normal
2026-02-13 15:56:13.850049,Berlin-ee7f,37,91,Normal
2026-02-13 15:56:14.850049,Berlin-ee7f,35,83,Normal
2026-02-13 15:56:15.850049,Berlin-ee7f,47,44,Normal
2026-02-13 15:56:16.850049,Berlin-ee7f,43,92,Normal
2026-02-13 15:56:17.850049,Berlin-ee7f,12,79,Normal
2026-02-13 15:56:18.850049,Berlin-ee7f,-29,60,Normal
