timestamp,station_id,temp,humid,condition
2026-02-09 23:12:17.116167,Toronto-3fd2,35,19,Normal
2026-02-09 23:12:18.116167,Toronto-3fd2,-27,4,Normal
2026-02-09 23:12:19.116167,Toronto-3fd2,16,91,Normal
2026-02-09 23:12:20.116167,Toronto-3fd2,-30,17,Normal
2026-02-09 23:12:21.116167,Toronto-3fd2,35,57,Normal
2026-02-09 23:12:22.116167,Toronto-3fd2,11,31,Normal
2026-02-09 23:12:23.116167,Toronto-3fd2,5,30,Normal
2026-02-09 23:12:24.116167,Toronto-3fd2,-1,34,Normal
2026-02-09 23:12:25.116167,Toronto-3fd2,-21,88,Normal
2026-02-09 23:12:26.116167,Toronto-3fd2,-3,82,Normal
2026-02-09 23:12:27.116167,Toronto-3fd2,-9,38,Normal
2026-02-09 23:12:28.116167,Toronto-3fd2,43,84,Normal
2026-02-09 23:12:29.116167,Toronto-3fd2,1,82,Normal
2026-02-09 23:12:30.116167,Toronto-3fd2,8,50,Normal
2026-02-09 23:12:31.116167,Toronto-3fd2,35,95,Normal
2026-02-09 23:12:32.116167,Toronto-3fd2,-21,1,Normal
2026-02-09 23:12:33.116167,Toronto-3fd2,0,63,Normal
2026-02-09 23:12:34.116167,Toronto-3fd2,4,42,Normal
2026-02-09 23:12:35.116167,Toronto-3fd2,14,58,Normal
2026-02-09 23:12:36.116167,Toronto-3fd2,2,12,Normal
2026-02-09 23:12:37.116167,Toronto-3fd2,41,66,Normal
2026-02-09 23:12:38.116167,Toronto-3fd2,20,58,Normal
2026-02-09 23:12:39.116167,Toronto-3fd2,-1,74,Normal
2026-02-09 23:12:40.116167,Toronto-3fd2,4,52,Normal
2026-02-09 23:12:41.116167,Toronto-3fd2,29,100,Normal
2026-02-09 23:12:42.116167,Toronto-3fd2,8,14,Normal
2026-02-09 23:12:43.116167,Toronto-3fd2,47,12,Normal
2026-02-09 23:12:44.116167,Toronto-3fd2,3,25,Normal
2026-02-09 23:12:45.116167,Toronto-3fd2,-28,54,Normal
2026-02-09 23:12:46.116167,Toronto-3fd2,16,40,Normal
2026-02-09 23:12:47.116167,Toronto-3fd2,24,28,Normal
2026-02-09 23:12:48.116167,Toronto-3fd2,35,38,Normal
2026-02-09 23:12:49.116167,Toronto-3fd2,-16,65,Normal
2026-02-09 23:12:50.116167,Toronto-3fd2,12,53,Normal
2026-02-09 23:12:51.116167,Toronto-3fd2,13,91,Normal
2026-02-09 23:12:52.116167,Toronto-3fd2,-4,49,Normal
2026-02-09 23:12:53.116167,Toronto-3fd2,0,28,Normal
2026-02-09 23:12:54.116167,Toronto-3fd2,1,25,Normal
2026-02-09 23:12:55.116167,Toronto-3fd2,33,12,Normal
2026-02-09 23:12:56.116167,Toronto-3fd2,41,34,Normal
2026-02-09 23:12:57.116167,Toronto-3fd2,11,40,Normal
2026-02-09 23:12:58.116167,Toronto-3fd2,35,96,Normal
2026-02-09 23:12:59.116167,Toronto-3fd2,24,42,Normal
2026-02-09 23:13:00.116167,Toronto-3fd2,13,19,Normal
2026-02-09 23:13:01.116167,Toronto-3fd2,30,29,Normal
