timestamp,station_id,temp,humid,condition
2026-02-14 23:51:21.739055,Berlin-edb7,37,33,Normal
2026-02-14 23:51:22.739055,Berlin-edb7,46,90,Normal
2026-02-14 23:51:23.739055,Berlin-edb7,4,45,Normal
2026-02-14 23:51:24.739055,Berlin-edb7,17,54,Normal
2026-02-14 23:51:25.739055,Berlin-edb7,-17,41,Normal
2026-02-14 23:51:26.739055,Berlin-edb7,40,39,Normal
2026-02-14 23:51:27.739055,Berlin-edb7,-28,62,Normal
2026-02-14 23:51:28.739055,Berlin-edb7,32,30,Normal
2026-02-14 23:51:29.739055,Berlin-edb7,2,89,Normal
2026-02-14 23:51:30.739055,Berlin-edb7,41,82,Normal
2026-02-14 23:51:31.739055,Berlin-edb7,49,81,Normal
2026-02-14 23:51:32.739055,Berlin-edb7,26,80,Normal
2026-02-14 23:51:33.739055,Berlin-edb7,-3,7,Normal
2026-02-14 23:51:34.739055,Berlin-edb7,50,79,Normal
2026-02-14 23:51:35.739055,Berlin-edb7,8,86,Normal
2026-02-14 23:51:36.739055,Berlin-edb7,38,20,Normal
2026-02-14 23:51:37.739055,Berlin-edb7,9,37,Normal
2026-02-14 23:51:38.739055,Berlin-edb7,9,18,Normal
2026-02-14 23:51:39.739055,Berlin-edb7,-24,59,Normal
2026-02-14 23:51:40.739055,Berlin-edb7,36,26,Normal
2026-02-14 23:51:41.739055,Berlin-edb7,11,67,Normal
2026-02-14 23:51:42.739055,Berlin-edb7,33,46,Normal
2026-02-14 23:51:43.739055,Berlin-edb7,-17,4,Normal
2026-02-14 23:51:44.739055,Berlin-edb7,46,65,Normal
2026-02-14 23:51:45.739055,Berlin-edb7,-23,46,Normal
2026-02-14 23:51:46.739055,Berlin-edb7,-2,10,Normal
2026-02-14 23:51:47.739055,Berlin-edb7,-25,7,Normal
2026-02-14 23:51:48.739055,Berlin-edb7,13,99,Normal
2026-02-14 23:51:49.739055,Berlin-edb7,-13,86,Normal
2026-02-14 23:51:50.739055,Berlin-edb7,30,9,Normal
2026-02-14 23:51:51.739055,Berlin-edb7,-10,65,Normal
2026-02-14 23:51:52.739055,Berlin-edb7,5,65,Normal
2026-02-14 23:51:53.739055,Berlin-edb7,-17,22,Normal
2026-02-14 23:51:54.739055,Berlin-edb7,31,13,Normal
2026-02-14 23:51:55.739055,Berlin-edb7,24,1,Normal
2026-02-14 23:51:56.739055,Berlin-edb7,43,27,Normal
2026-02-14 23:51:57.739055,Berlin-edb7,-13,41,Normal
2026-02-14 23:51:58.739055,Berlin-edb7,13,88,Normal
2026-02-14 23:51:59.739055,Berlin-edb7,27,54,Normal
2026-02-14 23:52:00.739055,Berlin-edb7,42,2,Normal
2026-02-14 23:52:01.739055,Berlin-edb7,10,62,Normal
2026-02-14 23:52:02.739055,Berlin-edb7,-2,28,Normal
2026-02-14 23:52:03.739055,Berlin-edb7,18,25,Normal
2026-02-14 23:52:04.739055,Berlin-edb7,31,17,Normal
2026-02-14 23:52:05.739055,Berlin-edb7,31,15,Normal
2026-02-14 23:52:06.739055,Berlin-edb7,-14,63,Normal
2026-02-14 23:52:07.739055,Berlin-edb7,1,73,Normal
2026-02-14 23:52:08.739055,Berlin-edb7,-7,88,Normal
2026-02-14 23:52:09.739055,Berlin-edb7,-4,61,Normal
2026-02-14 23:52:10.739055,Berlin-edb7,22,71,Normal
2026-02-14 23:52:11.739055,Berlin-edb7,-3,62,Normal
2026-02-14 23:52:12.739055,Berlin-edb7,21,22,Normal
2026-02-14 23:52:13.739055,Berlin-edb7,31,20,Normal
2026-02-14 23:52:14.739055,Berlin-edb7,-12,26,Normal
2026-02-14 23:52:15.739055,Berlin-edb7,-13,95,Normal
2026-02-14 23:52:16.739055,Berlin-edb7,42,48,Normal
2026-02-14 23:52:17.739055,Berlin-edb7,24,56,Normal
2026-02-14 23:52:18.739055,Berlin-edb7,-16,98,Normal
2026-02-14 23:52:19.739055,Berlin-edb7,49,2,Normal
2026-02-14 23:52:20.739055,Berlin-edb7,-3,39,Normal
2026-02-14 23:52:21.739055,Berlin-edb7,10,6,Normal
2026-02-14 23:52:22.739055,Berlin-edb7,-9,86,Normal
2026-02-14 23:52:23.739055,Berlin-edb7,-28,46,Normal
2026-02-14 23:52:24.739055,Berlin-edb7,46,75,Normal
2026-02-14 23:52:25.739055,Berlin-edb7,-9,73,Normal
2026-02-14 23:52:26.739055,Berlin-edb7,-15,55,Normal
2026-02-14 23:52:27.739055,Berlin-edb7,16,88,Normal
2026-02-14 23:52:28.739055,Berlin-edb7,48,96,Normal
2026-02-14 23:52:29.739055,Berlin-edb7,31,19,Normal
2026-02-14 23:52:30.739055,Berlin-edb7,39,21,Normal
2026-02-14 23:52:31.739055,Berlin-edb7,-20,49,Normal
2026-02-14 23:52:32.739055,Berlin-edb7,29,6,Normal
2026-02-14 23:52:33.739055,Berlin-edb7,16,61,Normal
2026-02-14 23:52:34.739055,Berlin-edb7,46,40,Normal
2026-02-14 23:52:35.739055,Berlin-edb7,-14,69,Normal
2026-02-14 23:52:36.739055,Berlin-edb7,-16,47,Normal
2026-02-14 23:52:37.739055,Berlin-edb7,8,36,Normal
2026-02-14 23:52:38.739055,Berlin-edb7,34,88,Normal
2026-02-14 23:52:39.739055,Berlin-edb7,38,9,Normal
2026-02-14 23:52:40.739055,Berlin-edb7,14,62,Normal
2026-02-14 23:52:41.739055,Berlin-edb7,-14,69,Normal
2026-02-14 23:52:42.739055,Berlin-edb7,-13,89,Normal
2026-02-14 23:52:43.739055,Berlin-edb7,25,45,Normal
2026-02-14 23:52:44.739055,Berlin-edb7,-2,77,Normal
2026-02-14 23:52:45.739055,Berlin-edb7,7,35,Normal
